단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15915,-195,-1.21,15997,16120,16120,15860,1095,17416885,18143100000,1140000
107560,GIANT 현대차그룹,23030,-65,-0.28,23017.25,23140,23190,22860,1365,31326265,29708700000,1290000
138210,GREAT GREEN,7760,-45,-0.58,7734.37,7850,7850,7715,40,309705,10864000000,1400000
120210,GREAT SRI,8645,-30,-0.35,8611.74,8680,8680,8645,10,86625,12103000000,1400000
114460,KINDEX 국고채,102800,15,0.01,102821.07,102880,102880,102800,1505,154765500,49344000000,480000
143460,KINDEX 밸류대형,5805,0,0,5793.86,5840,5840,5780,3214,18632240,6385500000,1100000
131890,KINDEX 삼성그룹EW,11160,-65,-0.58,11132.59,11255,11255,11115,390,4347655,6696000000,600000
108450,KINDEX 삼성그룹SW,8725,-75,-0.85,8704.87,8850,8850,8700,941,8210550,24430000000,2800000
105270,KINDEX 성장대형F15,5795,5,0.09,5765.64,5820,5820,5770,130,752750,10431000000,1800000
145670,KINDEX 인버스,9590,80,0.84,9587.56,9515,9605,9495,263999,2523695070,14385000000,1500000
108440,KINDEX 코스닥스타,13045,-100,-0.76,13109.23,13250,13255,13045,195,2567120,14088600000,1080000
105190,KINDEX200,24225,-195,-0.8,24277.41,24470,24470,24180,38500,934887075,374276250000,15450000
069500,KODEX 200,24425,-150,-0.61,24448.67,24640,24660,24365,4066567,99411378275,2916345000000,119400000
104580,KODEX Brazil,7070,70,1,7129.78,6970,7090,6970,1957,13814010,2121000000,300000
099140,KODEX China H,15700,50,0.32,15769.93,15650,15750,15610,5172,81152110,78500000000,5000000
101280,KODEX Japan,7615,65,0.86,7641.29,7600,7620,7545,220,1665970,3046000000,400000
117700,KODEX 건설,5590,-10,-0.18,5569.26,5550,5610,5530,2553,14222955,15093000000,2700000
132030,KODEX 골드선물(H),12225,-80,-0.65,12270.77,12295,12295,12220,24276,297026065,40342500000,3300000
138910,KODEX 구리선물(H),7925,60,0.76,7987.9,7925,7930,7905,19446,153788720,6340000000,800000
114260,KODEX 국고채,53100,150,0.28,53082.45,53025,53105,53015,720,38192145,79650000000,1500000
122630,KODEX 레버리지,11400,-150,-1.3,11430.93,11650,11655,11350,15836899,181579487250,1171920000000,102800000
091160,KODEX 반도체,14200,0,0,14191.99,14155,14290,14135,3035,43118980,40470000000,2850000
140700,KODEX 보험,7415,0,0,7396.96,7310,7415,7310,428,3153545,2966000000,400000
102780,KODEX 삼성그룹,5750,-25,-0.43,5736.72,5780,5800,5730,411213,2365612160,556600000000,96800000
136280,KODEX 소비재,14910,-10,-0.07,14929.28,14945,14945,14855,435,6483925,9691500000,650000
117460,KODEX 에너지화학,11680,-110,-0.93,11668.14,11800,11850,11610,2895,33948410,38427200000,3290000
140710,KODEX 운송,5155,30,0.59,5133.67,5165,5180,5100,2429,12464950,5155000000,1000000
144600,KODEX 은선물(H),7435,-35,-0.47,7402.96,7435,7435,7395,2953,21919135,8922000000,1200000
091170,KODEX 은행,7200,-10,-0.14,7203.64,7210,7240,7150,6969,50111525,35280000000,4900000
114800,KODEX 인버스,8045,55,0.69,8053.17,7955,8070,7955,11413199,91602628085,540624000000,67200000
091180,KODEX 자동차,21880,0,0,21889.27,22000,22030,21755,12660,276590935,51418000000,2350000
102960,KODEX 조선,15840,-370,-2.28,15816.02,16300,16300,15680,2145,34020910,9820800000,620000
102970,KODEX 증권,6150,-25,-0.4,6126.57,6180,6210,6100,167452,1029267985,17220000000,2800000
117680,KODEX 철강,10790,-70,-0.64,10805.56,11450,11450,10330,822,8956285,9063600000,840000
138920,KODEX 콩선물(H),8585,45,0.53,8605.95,8580,8630,8580,954,8188540,4292500000,500000
144750,KODEX 태양광,19260,-205,-1.05,19215.3,19525,19525,19230,44,853345,2311200000,120000
148070,KOSEF 10년국고채,100175,5,0,100152.03,100165,100175,100020,239,23938590,17029750000,170000
069660,KOSEF 200,24350,-100,-0.41,24311.3,24430,24540,24290,246745,6006504301,278807500000,11450000
091190,KOSEF Banks,7305,45,0.62,7238.56,7305,7305,7305,5,36525,4967400000,680000
091200,KOSEF IT,11410,-45,-0.39,11401.75,11540,11540,11410,71,812390,8671600000,760000
100910,KOSEF KRX100,3975,-15,-0.38,3969.43,4000,4000,3965,25,99430,31005000000,7800000
104530,KOSEF 고배당,7150,0,0,7179.22,7150,7190,7140,1713,12255800,5362500000,750000
114470,KOSEF 국고채,105450,15,0.01,105413.11,105435,105455,105400,1231,129768945,227772000000,2160000
130730,KOSEF 단기자금,100215,-20,-0.02,100227.96,100235,100245,100215,178168,17857579645,84180600000,840000
138230,KOSEF 미국달러선물,12870,70,0.55,12846.67,12895,12895,12760,11853,151818285,6177600000,480000
139660,KOSEF 미국달러선물 인버스,9685,-15,-0.15,9680.41,9735,9735,9685,435,4213295,3970850000,410000
104520,KOSEF 블루칩,5975,-10,-0.17,5969.92,5995,5995,5935,2553,15231615,20315000000,3400000
123930,KOSEF 인버스,8775,50,0.57,8774.57,8700,8800,8695,8366,73300165,4826250000,550000
122260,KOSEF 통안채,100260,-10,-0.01,100244,100280,100280,100245,101,10126285,265689000000,2650000
144670,KOSEF 펀더멘탈대형주,5780,-30,-0.52,5790.03,5840,5840,5780,27,156700,6358000000,1100000
148020,KStar 200,24260,-100,-0.41,24245.83,24440,24440,24140,10002,242535470,98253000000,4050000
105780,KStar 5대그룹주,4945,-20,-0.4,4950.88,4975,4975,4920,30615,151602360,83076000000,16800000
114100,KStar 국고채,105520,20,0.02,105440.22,105445,105520,105410,5000,527187580,259579200000,2460000
123760,KStar 레버리지,10045,-135,-1.33,10047.33,10135,10195,9975,4440,44537015,22099000000,2200000
140570,KStar 수출주,10190,-70,-0.68,10178.72,10270,10270,10175,53,542810,10190000000,1000000
140580,KStar 우량업종,10015,-15,-0.15,10002.96,10035,10035,9980,489,4891565,13019500000,1300000
136340,KStar 우량회사채,100535,60,0.06,100511.6,100495,100535,100495,427,42916145,51272850000,510000
108480,KStar 코스닥엘리트30,1820,-10,-0.55,1818.45,1830,1830,1810,2820,5131675,24024000000,13200000
148040,PIONEER SRI,5155,-10,-0.19,5136.86,0,0,0,0,0,5670500000,1100000
102110,TIGER 200,24265,-135,-0.55,24311.61,24680,24680,24240,152134,3703140090,720670500000,29700000
139260,TIGER IT,11755,-40,-0.34,11738.61,11825,11830,11755,21,247040,16927200000,1440000
091210,TIGER KRX100,39505,-90,-0.23,39640.94,39680,39680,39505,303,12022730,48591150000,1230000
138530,TIGER LG그룹+,5980,-20,-0.33,5966.73,6030,6030,5930,144,859730,8491600000,1420000
143850,TIGER S&P500선물(H),13075,85,0.65,13036.82,13160,13160,12975,602,7875550,5230000000,400000
097710,TIGER 가치주,14580,120,0.83,14533.35,14570,14580,14495,294,4272515,11809800000,810000
