단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18405,-895,-4.64,19239.07,19205,19260,18405,13359,256110230,22822200000,1240000
107560,GIANT 현대차그룹,28085,375,1.35,28190.15,27715,28100,27690,4642,130115800,41284950000,1470000
138210,GREAT GREEN,10995,-55,-0.5,10987.01,12050,12050,10865,57300,626755835,15942750000,1450000
120210,GREAT SRI,9800,65,0.67,9852.42,9725,9810,9725,84135,825041305,15778000000,1610000
110550,HIT 골드,8370,25,0.3,8356.36,8345,8380,8345,2431,20355820,3348000000,400000
124090,HIT 보험,9750,-145,-1.47,9810.25,9800,9860,9750,7,68530,1950000000,200000
105270,KINDEX F15,6205,35,0.57,6239.34,0,0,0,0,0,10548500000,1700000
114460,KINDEX 국고채,102830,-105,-0.1,102894.21,102880,102880,102830,7,720060,49358400000,480000
131890,KINDEX 삼성그룹EW,12730,-40,-0.31,12768.65,12730,12730,12730,1,12730,8911000000,700000
108450,KINDEX 삼성그룹SW,9615,55,0.58,9614.2,9520,9615,9520,689,6585315,26922000000,2800000
108440,KINDEX 코스닥스타,16050,-25,-0.16,16030.67,16010,16070,15955,26504,424753453,18297000000,1140000
143460,KINDEX 펀더멘털대형,6710,75,1.13,6696.74,6680,6710,6680,2010,13480130,10065000000,1500000
105190,KINDEX200,28310,35,0.12,28322.32,28200,28365,28055,129445,3661689106,360952500000,12750000
069500,KODEX 200,28530,95,0.33,28487.95,28230,28555,28185,1289380,36648133525,2995650000000,105000000
104580,KODEX Brazil,7645,50,0.66,7609.55,7650,7655,7585,1112,8453465,2293500000,300000
099140,KODEX China H,17690,40,0.23,17702.34,17700,17760,17645,3808,67411265,91988000000,5200000
101280,KODEX Japan,8350,-80,-0.95,8388.09,8440,8440,8290,9539,79599230,6680000000,800000
117700,KODEX 건설,6955,-40,-0.57,6974.64,7035,7035,6830,212451,1475051885,28515500000,4100000
132030,KODEX 골드선물(H),12420,70,0.57,12364.02,12355,12425,12355,22966,284866420,12420000000,1000000
138910,KODEX 구리선물(H),10600,110,1.05,10590.98,10550,10610,10545,3164,33465990,8480000000,800000
114260,KODEX 국고채,52545,-25,-0.05,52602.4,52570,52630,52530,5826,306171925,78817500000,1500000
122630,KODEX 레버리지,16775,95,0.57,16775.12,16525,16810,16420,6488803,107816429055,771650000000,46000000
091160,KODEX 반도체,15440,-185,-1.18,15467.11,15595,15595,15400,2590,40058710,48636000000,3150000
140700,KODEX 보험,8005,-140,-1.72,8052.17,8115,8130,7925,1092,8776775,2401500000,300000
102780,KODEX 삼성그룹,6330,15,0.24,6340.05,6295,6340,6275,539062,3403690160,531087000000,83900000
136280,KODEX 소비재,16920,55,0.33,16978.28,16755,16965,16750,1119,18875075,5922000000,350000
117460,KODEX 에너지화학,17555,240,1.39,17601.22,17130,17555,17130,99997,1750960640,55298250000,3150000
140710,KODEX 운송,6760,-100,-1.46,6770.94,6830,6830,6725,2017,13660805,6760000000,1000000
144600,KODEX 은선물(H),10635,160,1.53,10535.54,10600,10650,10535,7933,84044470,5317500000,500000
