단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16150,400,2.54,15888.3,15900,16150,15900,2750,44074700,18088000000,1120000
107560,GIANT 현대차그룹,23230,-125,-0.54,23264.15,23400,23600,23230,548,12850215,28572900000,1230000
138210,GREAT GREEN,6810,50,0.74,6694.67,6915,6965,6785,254,1723750,9534000000,1400000
120210,GREAT SRI,7935,180,2.32,7892.54,7935,7935,7935,1000,7935000,11109000000,1400000
110550,HIT 골드,9440,-80,-0.84,9480.51,9520,9540,9395,15534,147075670,5664000000,600000
124090,HIT 보험,8760,-120,-1.35,8727.15,8760,8760,8760,2,17520,1752000000,200000
114460,KINDEX 국고채,103140,-260,-0.25,103097.62,103310,103310,103140,9,929245,49507200000,480000
143460,KINDEX 밸류대형,5325,10,0.19,5301.6,5390,5400,5315,38934,207960245,4260000000,800000
131890,KINDEX 삼성그룹EW,9995,-105,-1.04,9994.57,10260,10260,9995,22148,221696805,5997000000,600000
108450,KINDEX 삼성그룹SW,7580,35,0.46,7538.58,7610,7650,7580,801,6103690,21224000000,2800000
105270,KINDEX 성장대형F15,5300,20,0.38,5261.32,5345,5360,5290,9530,50699945,9010000000,1700000
145670,KINDEX 인버스,10555,65,0.62,10560.35,10325,10890,10325,107552,1128424540,43275500000,4100000
108440,KINDEX 코스닥스타,13205,115,0.88,13226.61,13205,13205,13205,301,3974705,14261400000,1080000
105190,KINDEX200,22395,-230,-1.02,22454.15,22860,22920,22395,30800,698382760,313530000000,14000000
069500,KODEX 200,22455,-245,-1.08,22554.53,22890,23000,22455,4950808,111984186530,2519451000000,112200000
104580,KODEX Brazil,6735,50,0.75,6847.86,6800,6800,6710,1314,8857145,2020500000,300000
099140,KODEX China H,14365,15,0.1,14640.72,14500,14800,14355,11901,173229615,74698000000,5200000
101280,KODEX Japan,8085,70,0.87,8143.48,8015,8090,8015,1122,9025145,6468000000,800000
117700,KODEX 건설,5250,50,0.96,5181.97,5205,5300,5200,4060,21292575,20475000000,3900000
132030,KODEX 골드선물(H),12575,-45,-0.36,12629.56,12610,12635,12500,77277,971602810,44012500000,3500000
138910,KODEX 구리선물(H),7705,-130,-1.66,8025,7925,7980,7705,11475,90964115,6164000000,800000
114260,KODEX 국고채,53015,-160,-0.3,53010.98,53120,53120,53015,1167,61957020,79522500000,1500000
122630,KODEX 레버리지,9995,-215,-2.11,10023.86,10325,10470,9995,45929458,470238477735,1043478000000,104400000
091160,KODEX 반도체,12040,-25,-0.21,12012.8,12150,12405,12040,3170,38711490,30100000000,2500000
140700,KODEX 보험,7035,-145,-2.02,7053.85,7175,7180,7015,1745,12401665,2814000000,400000
102780,KODEX 삼성그룹,5160,-30,-0.58,5151.05,5245,5245,5160,152837,794702925,457176000000,88600000
136280,KODEX 소비재,15000,-40,-0.27,14974.29,15040,15205,15000,1258,18991815,8250000000,550000
117460,KODEX 에너지화학,11165,-115,-1.02,11067.68,11395,11620,11165,20607,233425265,40640600000,3640000
140710,KODEX 운송,4950,-120,-2.37,4949.14,5140,5140,4950,5287,26629520,4950000000,1000000
144600,KODEX 은선물(H),7930,-200,-2.46,8114.36,8205,8240,7920,53768,432914590,4758000000,600000
091170,KODEX 은행,7220,165,2.34,7201.89,7135,7325,7025,14059,99815825,28880000000,4000000
114800,KODEX 인버스,8910,115,1.31,8877.93,8720,8910,8685,48271507,424402386200,449955000000,50500000
091180,KODEX 자동차,22290,-70,-0.31,22241.24,22500,22610,22250,11192,250832195,52381500000,2350000
102960,KODEX 조선,15255,-175,-1.13,15080.76,16000,16000,15195,29906,465531155,10068300000,660000
102970,KODEX 증권,5760,50,0.88,5745.29,5750,5845,5710,46016,264673300,14688000000,2550000
117680,KODEX 철강,10805,-95,-0.87,10778.38,11070,11255,10805,2120,23399615,9832550000,910000
138920,KODEX 콩선물(H),9345,-115,-1.22,9448.3,9410,9410,9330,42710,401433005,4672500000,500000
144750,KODEX 태양광,17325,-470,-2.64,17292.04,17940,17980,17325,2307,40454770,4158000000,240000
069660,KOSEF 200,22385,-245,-1.08,22441.8,22875,22895,22385,32144,724024578,284289500000,12700000
091190,KOSEF Banks,7270,190,2.68,7236.64,7110,7275,7110,3490,25300150,4652800000,640000
091200,KOSEF IT,10100,130,1.3,10015.83,10155,10155,10100,203,2053810,7676000000,760000
100910,KOSEF KRX100,3680,0,0,3664.83,3680,3705,3680,111,410400,30912000000,8400000
104530,KOSEF 고배당,6590,-35,-0.53,6576.26,6700,6700,6580,3722,24783330,4613000000,700000
114470,KOSEF 국고채,105250,-300,-0.28,105230.5,105500,105500,105190,29547,3111420880,233655000000,2220000
130730,KOSEF 단기자금,102715,0,0,102700.01,102720,102730,102710,59683,6130513755,81144850000,790000
138230,KOSEF 미국달러선물,13050,-35,-0.27,13037.38,12905,13160,12905,62424,815430360,7960500000,610000
139660,KOSEF 미국달러선물 인버스,9485,35,0.37,9464.55,9475,9505,9385,3820,36125430,4837350000,510000
104520,KOSEF 블루칩,5705,25,0.44,5679.97,5740,5775,5695,4591,26325335,20538000000,3600000
123930,KOSEF 인버스,9675,100,1.04,9660.16,9440,9675,9440,49762,475724645,5321250000,550000
122260,KOSEF 통안채,102885,-10,-0.01,102848.24,102855,102885,102855,1995,205247910,282933750000,2750000
144670,KOSEF 펀더멘탈대형주,5325,10,0.19,5303.14,5390,5405,5310,6158,32962410,6390000000,1200000
105780,KStar 5대그룹주,4675,-10,-0.21,4662.33,4715,4760,4675,54676,257095925,82280000000,17600000
114100,KStar 국고채,105315,-50,-0.05,105215.67,0,0,0,0,0,259074900000,2460000
123760,KStar 레버리지,8860,-80,-0.89,8779.78,8990,9150,8500,6812,61460900,19492000000,2200000
140570,KStar 수출주,9560,-175,-1.8,9551.4,9945,9945,9560,15244,145750005,11472000000,1200000
140580,KStar 우량업종,9280,-55,-0.59,9270.49,9390,9390,9280,1359,12721280,12992000000,1400000
136340,KStar 우량회사채,101470,-90,-0.09,101463.77,101475,101490,101470,41,4160675,51749700000,510000
108480,KStar 코스닥엘리트30,1850,35,1.93,1824.73,1835,1850,1820,14463,26487390,25160000000,13600000
102110,TIGER 200,22400,-280,-1.23,22474.89,22800,22915,22400,294647,6674612170,404320000000,18050000
