단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17260,-165,-0.95,17283.18,17370,17370,17260,2,34630,24164000000,1400000
107560,GIANT 현대차그룹,21000,285,1.38,20903.52,20655,21100,20655,44359,931716835,37170000000,1770000
138210,GREAT GREEN,11490,65,0.57,11473.95,11755,11755,11415,8,91900,11490000000,1000000
120210,GREAT SRI,9165,-10,-0.11,9155.74,0,0,0,0,0,22454250000,2450000
110550,HIT 골드,7990,95,1.2,7998.81,8025,8025,7950,3845,30734150,6392000000,800000
124090,HIT 보험,9230,195,2.16,9203.37,9040,9240,9040,454,4184825,1846000000,200000
105270,KINDEX F15,6200,-65,-1.04,6184.47,6200,6200,6200,10,62000,10540000000,1700000
114460,KINDEX 국고채,104270,-115,-0.11,104137.49,104305,104380,104160,50,5215145,59433900000,570000
131890,KINDEX 삼성그룹EW,11700,-205,-1.72,11702.64,11780,11815,11650,2588,30433425,10530000000,900000
108450,KINDEX 삼성그룹SW,8710,-150,-1.69,8676.29,8705,8780,8690,1384,12054035,28743000000,3300000
108440,KINDEX 코스닥스타,14300,0,0,14320.78,0,0,0,0,0,18304000000,1280000
105190,KINDEX200,25830,-205,-0.79,25841.01,25770,25910,25730,10068,259812050,218263500000,8450000
069500,KODEX 200,25975,-135,-0.52,25983.92,26000,26130,25880,1565542,40653726580,1896175000000,73000000
104580,KODEX Brazil,8210,-90,-1.08,8302.26,8270,8295,8210,466,3851795,3694500000,450000
099140,KODEX China H,18405,10,0.05,18588.51,18500,18510,18390,18885,348298785,103068000000,5600000
101280,KODEX Japan,9585,85,0.89,9550.41,9525,9630,9525,478,4563315,3834000000,400000
117700,KODEX 건설,5535,-270,-4.65,5590.42,5750,5770,5535,21751,122440575,21586500000,3900000
132030,KODEX 골드선물(H),10905,140,1.3,10909.5,10890,10920,10870,23031,251087990,8724000000,800000
114260,KODEX 국고채,52670,-45,-0.09,52539.91,52695,52710,52520,1492,78453795,82165200000,1560000
122630,KODEX 레버리지,13940,-210,-1.48,13969.23,14000,14120,13870,5106653,71329626435,328984000000,23600000
091160,KODEX 반도체,17050,-235,-1.36,17063.4,17235,17350,16750,7874,135538495,36657500000,2150000
102780,KODEX 삼성그룹,6045,-5,-0.08,6029.26,6040,6085,6020,1010198,6107321205,499921500000,82700000
136280,KODEX 소비재,13480,-90,-0.66,13487.06,13580,13645,13385,3892,52432760,14154000000,1050000
117460,KODEX 에너지화학,13780,-30,-0.22,13765,13710,13905,13700,12261,168996140,35690200000,2590000
091170,KODEX 은행,9060,-145,-1.58,9082.51,9205,9235,9060,53699,494161545,38052000000,4200000
114800,KODEX 인버스,8100,65,0.81,8109.53,8095,8120,8050,2976122,24083772490,150660000000,18600000
091180,KODEX 자동차,18465,235,1.29,18544.57,18200,18540,18170,19785,365035735,48009000000,2600000
102960,KODEX 조선,23890,-800,-3.24,24005.48,24600,24640,23800,4933,119004220,26279000000,1100000
102970,KODEX 증권,9285,-25,-0.27,9314.96,9185,9350,9180,15479,142973390,22748250000,2450000
117680,KODEX 철강,12180,135,1.12,12096.7,12000,12195,11990,1801,21805145,23872800000,1960000
069660,KOSEF 200,25850,-170,-0.65,25851.32,25890,25950,25750,106921,2763363730,166732500000,6450000
091190,KOSEF Banks,9430,-20,-0.21,9296.62,9430,9430,9430,40,377200,14145000000,1500000
091200,KOSEF IT,12830,-100,-0.77,12838.83,12875,12910,12830,184,2363230,12830000000,1000000
100910,KOSEF KRX100,4175,-40,-0.95,4178.34,4210,4210,4170,173,722425,30060000000,7200000
104530,KOSEF 고배당,7135,-10,-0.14,7134.76,7145,7150,7135,188,1342815,6778250000,950000
114470,KOSEF 국고채,104370,-95,-0.09,104274.08,104370,104425,104320,4408,459968660,319372200000,3060000
130730,KOSEF 단기자금,100675,0,0,100590.94,100665,100680,100585,18790,1890685225,107722250000,1070000
138230,KOSEF 미국달러선물,12480,0,0,12471.54,12480,12490,12460,4788,59752165,5116800000,410000
104520,KOSEF 블루칩,6320,-50,-0.78,6318.42,6350,6350,6300,20831,131685880,27808000000,4400000
123930,KOSEF 인버스,8845,70,0.8,8837.09,8865,8865,8790,7863,69522130,7076000000,800000
122260,KOSEF 통안채,100685,-25,-0.02,100605.74,100625,100705,100625,10255,1032572770,297020750000,2950000
105780,KStar 5대그룹주,5225,0,0,5212.28,5225,5235,5170,156646,817005260,44935000000,8600000
114100,KStar 국고채,104345,-95,-0.09,104209.62,104430,104430,104345,15110,1574553800,284861850000,2730000
123760,KStar 레버리지,12325,-45,-0.36,12204.01,12110,12460,12110,15418,190207200,27115000000,2200000
108480,KStar 코스닥엘리트30,1985,-10,-0.5,1982.6,2000,2000,1975,18815,37280375,46846000000,23600000
117740,PREX LG그룹&,12105,-35,-0.29,12179.39,12150,12270,12100,107709,1314523225,21789000000,1800000
129270,PREX 네오밸류,6235,-65,-1.03,6262.8,6265,6285,6210,3002,18721770,11846500000,1900000
