단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17705,305,1.75,17897.64,17705,17705,17705,100,1770500,22308300000,1260000
107560,GIANT 현대차그룹,27565,365,1.34,27504.25,27210,27565,27100,32184,881956430,37212750000,1350000
138210,GREAT GREEN,12645,110,0.88,12637.58,12705,12705,12560,104,1306640,12012750000,950000
120210,GREAT SRI,10380,210,2.06,10425.24,10200,10380,10200,20,205800,18891600000,1820000
110550,HIT 골드,8135,35,0.43,8185.45,8150,8150,8100,3665,29774850,8135000000,1000000
124090,HIT 보험,9365,155,1.68,9454.17,9310,9410,9310,1715,16067290,1873000000,200000
105270,KINDEX F15,6630,125,1.92,6676.88,0,0,0,0,0,11271000000,1700000
114460,KINDEX 국고채,103260,10,0.01,103100.9,103240,103260,103060,130,13421350,49564800000,480000
131890,KINDEX 삼성그룹EW,12790,315,2.53,12779.35,12625,12790,12625,1355,17251480,8953000000,700000
108450,KINDEX 삼성그룹SW,9960,120,1.22,9981.53,9870,9960,9870,11128,110689540,31872000000,3200000
108440,KINDEX 코스닥스타,14440,220,1.55,14482.13,14400,14440,14400,350,5049500,16750400000,1160000
105190,KINDEX200,29545,585,2.02,29595.56,29350,29545,29335,2489,73186310,276245750000,9350000
069500,KODEX 200,29735,540,1.85,29760.76,29270,29740,29270,1755893,52112560100,2482872500000,83500000
104580,KODEX Brazil,8360,-10,-0.12,8344.61,8380,8380,8305,1521,12688095,2508000000,300000
099140,KODEX China H,18920,130,0.69,18653.45,18895,19050,18810,11456,216462295,98384000000,5200000
101280,KODEX Japan,8245,115,1.41,8275.45,8280,8280,8240,5984,49419950,6596000000,800000
117700,KODEX 건설,6840,195,2.93,6813.26,6830,6940,6790,47893,326868955,26676000000,3900000
132030,KODEX 골드선물(H),11810,115,0.98,11872.14,11845,11845,11740,49812,587273975,10629000000,900000
138910,KODEX 구리선물(H),9795,-250,-2.49,9928.13,9850,9860,9765,52875,519110000,5877000000,600000
114260,KODEX 국고채,52810,5,0.01,52724.71,52810,52840,52695,1638,86359260,79215000000,1500000
122630,KODEX 레버리지,18575,685,3.83,18596.75,17990,18590,17990,6064628,111429176055,386360000000,20800000
091160,KODEX 반도체,18110,-10,-0.06,18210.26,18115,18245,17950,29508,533777930,42558500000,2350000
140700,KODEX 보험,7830,165,2.15,7762.33,7735,7830,7730,7978,61977600,4698000000,600000
102780,KODEX 삼성그룹,6560,165,2.58,6560.28,6420,6560,6420,1289640,8417895255,520864000000,79400000
136280,KODEX 소비재,15430,255,1.68,15419.76,15495,15495,15135,9249,142181440,7715000000,500000
117460,KODEX 에너지화학,18510,115,0.63,18495.58,18375,18590,18320,44699,826144765,40166700000,2170000
140710,KODEX 운송,7005,265,3.93,7006.75,6900,7015,6825,1515,10506350,7005000000,1000000
091170,KODEX 은행,9745,-25,-0.26,9740.79,9850,9850,9650,66675,650468260,34594750000,3550000
114800,KODEX 인버스,6955,-150,-2.11,6968.57,7065,7080,6950,6233393,43580039030,194740000000,28000000
091180,KODEX 자동차,25120,295,1.19,25202.46,24990,25130,24750,50338,1258840190,52752000000,2100000
102960,KODEX 조선,30450,390,1.3,30437.73,30085,30460,29810,12245,368986230,29232000000,960000
102970,KODEX 증권,10150,230,2.32,10151.77,9925,10150,9925,66125,666177225,21822500000,2150000
117680,KODEX 철강,14505,370,2.62,14496.52,14135,14510,13975,35883,515699855,23353050000,1610000
138920,KODEX 콩선물(H),10305,205,2.03,10375.33,10335,10350,10305,1309,13528475,6183000000,600000
069660,KOSEF 200,29640,535,1.84,29620.61,29105,29640,29105,19582,578920490,389766000000,13150000
091190,KOSEF Banks,9910,-80,-0.8,9944.54,10060,10060,9910,327,3245670,11099200000,1120000
091200,KOSEF IT,13540,320,2.42,13553.13,13415,13590,13390,5194,69958615,13540000000,1000000
100910,KOSEF KRX100,4775,65,1.38,4782.57,4700,4775,4700,32,151310,28650000000,6000000
104530,KOSEF 고배당,7480,195,2.68,7480.73,7285,7480,7285,568,4224380,6732000000,900000
114470,KOSEF 국고채,104670,10,0.01,104573.3,104615,104670,104540,4233,442634540,332850600000,3180000
130730,KOSEF 단기자금,101170,10,0.01,101154.17,101160,101185,101155,9800,991409815,62725400000,620000
138230,KOSEF 미국달러선물,11815,-55,-0.46,11806.49,11890,11890,11815,619,7318395,5080450000,430000
139660,KOSEF 미국달러선물 인버스,10300,65,0.64,10306.75,10290,10300,10280,42,432085,5253000000,510000
104520,KOSEF 블루칩,6990,110,1.6,7009.84,6955,7010,6910,23183,161933125,29358000000,4200000
123930,KOSEF 인버스,7590,-150,-1.94,7598.39,7790,7790,7590,49097,376325340,3795000000,500000
122260,KOSEF 통안채,101185,10,0.01,101175.92,101175,101185,101165,4486,453850240,284329850000,2810000
105780,KStar 5대그룹주,6150,120,1.99,6148.79,6080,6150,6065,474258,2906245310,55350000000,9000000
114100,KStar 국고채,104665,-35,-0.03,104546.98,104690,104715,104655,3000,314049000,257475900000,2460000
123760,KStar 레버리지,16330,645,4.11,16288.42,15845,16330,15845,8028,130121260,35926000000,2200000
140570,KStar 수출주,13645,240,1.79,13637.85,13475,13645,13475,2415,32874500,15009500000,1100000
140580,KStar 우량업종,11885,105,0.89,11882.05,11835,11890,11810,16844,200158515,13073500000,1100000
136340,KStar 우량회사채,100140,-20,-0.02,100157.58,100140,100140,100140,845,84618300,51071400000,510000
108480,KStar 코스닥엘리트30,2060,30,1.48,2073.8,2060,2060,2035,32686,66552395,31312000000,15200000
117740,PREX LG그룹&,14230,260,1.86,14183.81,13975,14250,13975,95204,1352983415,22056500000,1550000
129270,PREX 네오밸류,7215,120,1.69,7266.37,7200,7215,7200,710,5122500,12987000000,1800000
102110,TIGER 200,29580,595,2.05,29602.89,29150,29585,29150,718367,21246832380,328338000000,11100000
091210,TIGER KRX100,47895,690,1.46,47828.19,47685,47895,47555,737,35050365,13650075000,285000
138530,TIGER LG그룹+,8110,105,1.31,8106.54,7965,8120,7965,12539,100929150,12165000000,1500000
097710,TIGER 가치주,17600,235,1.35,17722.22,17500,17645,17500,1424,24954625,13728000000,780000
139220,TIGER 건설기계,7540,205,2.79,7543.94,7515,7600,7515,33312,251658765,9500400000,1260000
139290,TIGER 경기민감소비재,23355,430,1.88,23386,22880,23355,22880,2739,63463970,14013000000,600000
114820,TIGER 국채3,103845,-105,-0.1,103878.61,103500,103845,103500,2,207345,96575850000,930000
137990,TIGER 그린,12655,115,0.92,12656.13,12580,12685,12580,7203,91203275,7972650000,630000
139310,TIGER 금속선물(H),9895,-5,-0.05,9877.03,9900,9905,9895,2149,21270510,9895000000,1000000
139270,TIGER 금융,8930,40,0.45,8935.93,9005,9005,8885,35903,321172450,10716000000,1200000
139320,TIGER 금은선물(H),10960,190,1.76,10980.59,10930,10965,10925,14070,153892080,10960000000,1000000
133690,TIGER 나스닥100,11160,-85,-0.76,11189.88,11130,11370,11130,2435,27244615,6696000000,600000
137610,TIGER 농산물선물(H),10535,165,1.59,10588.77,10560,10575,10535,17090,180250565,31605000000,3000000
105010,TIGER 라틴,5645,15,0.27,5629.87,5655,5655,5630,1103,6226410,15806000000,2800000
123320,TIGER 레버리지,16235,605,3.87,16236.83,15660,16240,15640,219929,3532386990,9741000000,600000
097720,TIGER 미드캡,10140,150,1.5,10197.43,10105,10140,10030,972,9771785,11559600000,1140000
098560,TIGER 미디어통신,7855,135,1.75,7820.67,7850,7855,7800,1224,9564945,5812700000,740000
091230,TIGER 반도체,18440,320,1.77,18500.98,18100,18525,18100,7398,136576915,35036000000,1900000
105020,TIGER 브릭스,6145,10,0.16,6117.79,6200,6200,6145,277,1704445,12904500000,2100000
139300,TIGER 블루칩30,8925,55,0.62,8941.31,8875,8960,8875,42157,375838215,11067000000,1240000
138520,TIGER 삼성그룹,8815,210,2.44,8815.05,8760,8820,8740,27767,243886040,11459500000,1300000
139250,TIGER 에너지화학,18790,130,0.7,18801.96,18620,18885,18610,16522,310033120,14280400000,760000
130680,TIGER 원유선물(H),12560,-45,-0.36,12719.5,12645,12690,12560,13522,170428230,8792000000,700000
091220,TIGER 은행,9940,-25,-0.25,9938.73,9970,10065,9900,14654,146230455,32404400000,3260000
123310,TIGER 인버스,7450,-145,-1.91,7459.95,7520,7535,7445,174986,1311745645,6705000000,900000
139260,TIGER 정보통신,14240,395,2.85,14229.13,13910,14240,13910,7756,109412015,13100800000,920000
139230,TIGER 조선운송,8800,135,1.56,8792.8,8710,8800,8645,30900,269863485,11792000000,1340000
117690,TIGER 차이나,11755,5,0.04,11716.83,11775,11775,11755,1186,13955800,7053000000,600000
139240,TIGER 철강소재,12880,325,2.59,12872.15,12595,12880,12545,9604,123174895,9531200000,740000
122390,TIGER 코스닥프리미어,16770,230,1.39,16795.21,16615,16770,16615,185,3082260,63726000000,3800000
139280,TIGER 필수소비재,8275,155,1.91,8269.64,8180,8310,8180,5433,44917660,5627000000,680000
138540,TIGER 현대차그룹+,35200,690,2,35248.24,34560,35200,34560,57964,2024647850,13376000000,380000
108590,TREX 200,29620,560,1.93,29670.4,29495,29620,29385,58,1710905,112556000000,3800000
097750,TREX 중소형가치,7300,80,1.11,7341.07,7215,7300,7215,143,1040630,4818000000,660000
137930,마이다스 커버드콜,10820,130,1.22,10820.69,10700,10820,10700,693,7434935,33542000000,3100000
122090,아리랑 KOSPI50,19200,400,2.13,19173.21,18820,19200,18820,3016,56766200,135936000000,7080000
