단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18385,75,0.41,18276.17,18385,18385,18385,8,147080,30151400000,1640000
107560,GIANT 현대차그룹,21155,-180,-0.84,20956.77,21900,21900,21020,3266,69698975,35540400000,1680000
138210,GREAT GREEN,12085,-50,-0.41,12122.02,12130,12130,12030,155,1867840,15106250000,1250000
120210,GREAT SRI,9685,-165,-1.68,9747.44,9810,9810,9685,4,39115,30507750000,3150000
110550,HIT 골드,7405,5,0.07,7390.58,7430,7430,7385,2055,15230800,5924000000,800000
124090,HIT 보험,9580,65,0.68,9593.09,9995,9995,9560,2380,22857430,2395000000,250000
105270,KINDEX F15,6540,0,0,6534.35,0,0,0,0,0,17658000000,2700000
114460,KINDEX 국고채,103420,-55,-0.05,103276.19,103420,103455,103395,879,90906440,58949400000,570000
131890,KINDEX 삼성그룹EW,12630,-25,-0.2,12630.98,12695,12715,12620,2602,32938900,11367000000,900000
108450,KINDEX 삼성그룹SW,9500,-115,-1.2,9501.54,9650,9650,9460,3098,29467010,31350000000,3300000
108440,KINDEX 코스닥스타,15010,-145,-0.96,15038.62,15005,15055,15005,64,961395,26417600000,1760000
105190,KINDEX200,27575,-175,-0.63,27659.31,27950,27950,27575,1022,28258605,245417500000,8900000
069500,KODEX 200,27710,-210,-0.75,27802.37,28030,28030,27700,2594968,72171573610,2200174000000,79400000
104580,KODEX Brazil,7930,-105,-1.31,7923.35,8000,8000,7930,3644,28965140,3568500000,450000
099140,KODEX China H,18170,-190,-1.03,18258.77,18360,18360,18125,23786,432925715,101752000000,5600000
101280,KODEX Japan,9280,-5,-0.05,9288.32,9250,9280,9140,894,8231160,3712000000,400000
117700,KODEX 건설,6820,-320,-4.48,6779.32,7070,7070,6800,117085,809163950,19778000000,2900000
132030,KODEX 골드선물(H),10270,0,0,10266.86,10290,10290,10260,3285,33725655,7189000000,700000
114260,KODEX 국고채,52255,25,0.05,52107.44,52205,52260,52205,1323,69128135,81517800000,1560000
