단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
132030,KODEX 골드선물(H),14000,430,3.17,13895.33,13995,14020,13930,200157,2800678245,44800000000,3200000
138910,KODEX 구리선물(H),9055,-235,-2.53,9222.07,9185,9190,9020,7804,70870000,7244000000,800000
114260,KODEX 국고채,53005,-150,-0.28,52992.59,53210,53210,52995,883,46904625,79507500000,1500000
122630,KODEX 레버리지,11200,-275,-2.4,11253.52,11220,11410,11050,28090800,316646699920,920640000000,82200000
091160,KODEX 반도체,12510,-200,-1.57,12466.94,12505,12815,12450,94425,1199134855,27522000000,2200000
140700,KODEX 보험,7200,-100,-1.37,7224.57,7270,7270,7170,405,2921690,2160000000,300000
102780,KODEX 삼성그룹,5260,-45,-0.85,5270.94,5305,5305,5225,157181,827315515,470244000000,89400000
136280,KODEX 소비재,15445,-240,-1.53,15436.34,15590,15640,15440,54016,839964100,8494750000,550000
117460,KODEX 에너지화학,12720,-230,-1.78,12638.32,12770,13005,12710,91865,1176955410,45410400000,3570000
140710,KODEX 운송,5800,-100,-1.69,5804.31,5870,5885,5795,471,2758360,5800000000,1000000
144600,KODEX 은선물(H),10585,280,2.72,10536.11,10530,10635,10510,12789,135133015,6351000000,600000
091170,KODEX 은행,7395,95,1.3,7368.66,7200,7430,7150,6865,50465970,29580000000,4000000
114800,KODEX 인버스,8505,100,1.19,8493.29,8485,8550,8440,41976064,356263274030,428652000000,50400000
091180,KODEX 자동차,21985,-335,-1.5,22048.03,22305,22410,21985,67150,1496853305,51664750000,2350000
102960,KODEX 조선,17700,-55,-0.31,17573.48,17770,18045,17630,60298,1079764105,10620000000,600000
102970,KODEX 증권,6145,-45,-0.73,6127.07,6090,6210,6060,195001,1204382425,15669750000,2550000
117680,KODEX 철강,12795,-310,-2.37,12756.07,13210,13210,12700,3125,40056520,11643450000,910000
138920,KODEX 콩선물(H),10130,-135,-1.32,10157.83,10180,10190,10130,334,3394645,5065000000,500000
144750,KODEX 태양광,20210,-270,-1.32,20160.52,20440,20630,20210,84,1707755,4850400000,240000
069660,KOSEF 200,23630,-220,-0.92,23581.31,23850,23850,23370,17323,408181370,229211000000,9700000
091190,KOSEF Banks,7365,30,0.41,7404.96,7135,7530,7135,25,186975,3240600000,440000
091200,KOSEF IT,10155,5,0.05,10111.32,10155,10155,10155,1,10155,5889900000,580000
100910,KOSEF KRX100,3835,-30,-0.78,3831.94,3885,3885,3825,4,15380,32214000000,8400000
104530,KOSEF 고배당,6825,-110,-1.59,6859.21,6940,6940,6800,4597,31414850,4777500000,700000
114470,KOSEF 국고채,105210,-305,-0.29,105189.37,105485,105560,105125,16671,1758332160,306161100000,2910000
130730,KOSEF 단기자금,102650,-20,-0.02,102658.48,101805,102700,101805,73016,7497326830,76987500000,750000
138230,KOSEF 미국달러선물,12665,295,2.38,12685.53,12440,12665,12400,31770,396733675,5572600000,440000
139660,KOSEF 미국달러선물 인버스,9765,-240,-2.4,9743.44,9960,9970,9765,1597,15759930,4980150000,510000
104520,KOSEF 블루칩,5930,-90,-1.5,5908.69,6005,6005,5910,7824,46477840,21348000000,3600000
123930,KOSEF 인버스,9260,110,1.2,9232.91,9170,9310,9170,31052,287041750,5093000000,550000
122260,KOSEF 통안채,102775,-75,-0.07,102804.82,102850,102870,102775,4951,509004835,282631250000,2750000
144670,KOSEF 펀더멘탈대형주,5600,-50,-0.88,5586.02,5570,5630,5565,3664,20525695,8400000000,1500000
105780,KStar 5대그룹주,4840,-60,-1.22,4839.09,4850,4900,4820,13976,67621795,85184000000,17600000
114100,KStar 국고채,105150,-340,-0.32,105199.44,105520,105520,105150,13,1368800,258669000000,2460000
123760,KStar 레버리지,9880,-175,-1.74,9865.91,9950,9975,9760,3699,36640650,21736000000,2200000
140570,KStar 수출주,10500,-145,-1.36,10506.84,10600,10600,10500,212,2228070,12600000000,1200000
140580,KStar 우량업종,9815,-135,-1.36,9815.25,9920,9920,9815,628,6164165,13741000000,1400000
136340,KStar 우량회사채,101485,-70,-0.07,101417.12,101595,101640,101485,16,1625275,51757350000,510000
108480,KStar 코스닥엘리트30,1930,-10,-0.52,1911.34,1920,1960,1920,6610,12829260,26248000000,13600000
117740,PREX LG그룹&,9870,-30,-0.3,9924.09,10050,10050,9840,4409,43728715,25168500000,2550000
129270,PREX 네오밸류,5800,-15,-0.26,5777.6,5800,5800,5800,100,580000,9860000000,1700000
102110,TIGER 200,23650,-210,-0.88,23622.83,23750,23795,23500,203220,4810472140,423335000000,17900000
139260,TIGER IT,10295,105,1.03,10257.43,10325,10360,10220,7024,72422815,14824800000,1440000
091210,TIGER KRX100,38080,-520,-1.35,38327.24,38020,38255,38020,262,9978815,44553600000,1170000
138530,TIGER LG그룹+,5345,-25,-0.47,5337.24,5400,5400,5320,1316,7067105,7803700000,1460000
143850,TIGER S&P500선물(H),12300,-125,-1.01,12484.46,12300,12350,12300,876,10802375,4920000000,400000
097710,TIGER 가치주,15110,-70,-0.46,15018.57,15200,15200,15110,580,8778350,12239100000,810000
139220,TIGER 건설기계,6385,-25,-0.39,6376.05,6380,6385,6335,4139,26352295,9449800000,1480000
114820,TIGER 국채3,104785,35,0.03,104476.01,104840,104840,104785,216,22635640,78588750000,750000
137990,TIGER 그린,7630,-15,-0.2,7610.98,7745,7775,7630,553,4266740,7553700000,990000
139310,TIGER 금속선물(H),8755,-15,-0.17,8727.14,8755,8755,8715,629,5482340,5253000000,600000
139270,TIGER 금융,6775,-25,-0.37,6793.35,6740,6800,6645,13195,88564710,9620500000,1420000
139320,TIGER 금은선물(H),12095,335,2.85,12044.53,12135,12135,12065,3723,45009560,7257000000,600000
133690,TIGER 나스닥100,11220,130,1.17,11486.81,11145,11220,11120,3923,43863610,6732000000,600000
137610,TIGER 농산물선물(H),10060,-305,-2.94,10071.42,10115,10115,10050,23905,241041160,24144000000,2400000
105010,TIGER 라틴,4995,60,1.22,5106.04,4995,4995,4995,10,49950,11488500000,2300000
123320,TIGER 레버리지,9955,-235,-2.31,9986.95,10095,10125,9820,566672,5662462400,31856000000,3200000
097720,TIGER 미드캡,8825,-10,-0.11,8821.75,8880,8900,8825,109,967875,10590000000,1200000
098560,TIGER 미디어통신,7480,-30,-0.4,7436.92,7570,7570,7415,388,2884240,3440800000,460000
091230,TIGER 반도체,12685,-215,-1.67,12689.98,12950,12955,12655,1258,16016435,21818200000,1720000
105020,TIGER 브릭스,5380,150,2.87,5376.95,5255,5380,5255,665,3503660,11298000000,2100000
139300,TIGER 블루칩30,6965,-80,-1.14,6944.88,7005,7020,6905,55175,382926330,8775900000,1260000
138520,TIGER 삼성그룹,7075,-35,-0.49,7046.31,7050,7090,7000,63,443910,8773000000,1240000
139250,TIGER 에너지화학,13070,-230,-1.73,12989.67,13175,13250,12980,6306,83006360,12547200000,960000
130680,TIGER 원유선물(H),9585,-260,-2.64,9709.2,9660,9700,9585,5659,54434720,6709500000,700000
091220,TIGER 은행,7465,40,0.54,7496.05,7470,7475,7340,35,260045,23738700000,3180000
123310,TIGER 인버스,9015,70,0.78,9016.12,8975,9075,8960,1738646,15675931930,144240000000,16000000
143570,TIGER 인버스국채3Y,9965,5,0.05,9996.61,9960,9975,9960,2755,27480950,8968500000,900000
139290,TIGER 자동차&유통,20825,-175,-0.83,20831.7,21000,21095,20825,12432,260581710,16243500000,780000
143860,TIGER 제약&바이오,12625,0,0,12618.86,12615,12690,12565,916,11553410,6312500000,500000
139230,TIGER 조선운송,5705,-75,-1.3,5699.28,5805,5810,5700,5595,32367935,6503700000,1140000
117690,TIGER 차이나,10265,-155,-1.49,10334.59,10235,10275,10235,23,236135,6159000000,600000
139240,TIGER 철강소재,11235,-200,-1.75,11207.57,11500,11500,11235,9639,109865015,10336200000,920000
122390,TIGER 코스닥프리미어,15075,-65,-0.43,14904.02,15110,15350,15075,1326,20127080,55476000000,3680000
139280,TIGER 필수소비재,8045,-175,-2.13,8065.25,8120,8120,8045,7024,56735340,12067500000,1500000
138540,TIGER 현대차그룹+,27080,-420,-1.53,27136.58,27570,27570,27080,3119,85083965,15706400000,580000
108590,TREX 200,23700,-220,-0.92,23678.27,23560,23875,23550,1559,36806940,75840000000,3200000
097750,TREX 중소형가치,6640,-45,-0.67,6598.2,6700,6700,6620,263,1752000,4382400000,660000
137930,마이다스 커버드콜,9075,-75,-0.82,9072.9,9230,9230,9010,5032,45671235,28132500000,3100000
141240,아리랑 K100EW,8735,-170,-1.91,8736.8,8735,8735,8735,1,8735,21837500000,2500000
122090,아리랑 KOSPI50,15030,-70,-0.46,14960.02,15100,15100,15030,151,2273100,113175900000,7530000
141250,아리랑 KRX100EW,8545,-135,-1.56,8524.13,8625,8625,8545,4,34325,11108500000,1300000
140950,파워 K100,17630,-140,-0.79,17581.64,17770,17770,17475,105605,1861466250,424530400000,24080000
