단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17670,-20,-0.11,17612.88,17735,17735,17670,200,3540500,28978800000,1640000
107560,GIANT 현대차그룹,20585,-115,-0.56,20438.02,20700,20970,20350,3797,78961290,36435450000,1770000
138210,GREAT GREEN,11630,-150,-1.27,11621.17,11850,11850,11630,117,1370480,14537500000,1250000
120210,GREAT SRI,9430,-80,-0.84,9395.76,9450,9450,9430,212,2003160,29704500000,3150000
110550,HIT 골드,7590,-5,-0.07,7617.73,7550,7630,7550,2058,15621465,6072000000,800000
124090,HIT 보험,9010,-145,-1.58,9009.62,9165,9165,9005,805,7318580,5406000000,600000
105270,KINDEX F15,6415,-45,-0.7,6401.83,6415,6415,6415,200,1283000,10905500000,1700000
114460,KINDEX 국고채,103830,75,0.07,103683.61,103805,103845,103795,21,2180065,59183100000,570000
131890,KINDEX 삼성그룹EW,11935,-140,-1.16,11933.52,12090,12100,11935,2993,36164820,10741500000,900000
108450,KINDEX 삼성그룹SW,8960,-95,-1.05,8923.5,9075,9170,8960,540,4883705,29568000000,3300000
108440,KINDEX 코스닥스타,14475,-75,-0.52,14448.6,14520,14545,14475,151,2193725,25476000000,1760000
105190,KINDEX200,26580,-240,-0.89,26602.77,26825,26980,26580,85269,2274170010,229917000000,8650000
069500,KODEX 200,26710,-225,-0.84,26740.8,26920,27160,26710,1441222,38577236395,1939146000000,72600000
104580,KODEX Brazil,8100,25,0.31,8228.76,8075,8100,8005,1419,11482665,3645000000,450000
099140,KODEX China H,18155,-150,-0.82,18359.95,18250,18305,17970,34889,633629055,101668000000,5600000
101280,KODEX Japan,9435,20,0.21,9534.49,9450,9540,9385,1219,11578475,3774000000,400000
117700,KODEX 건설,6320,-80,-1.25,6230.24,6540,6540,6250,8314,52436140,20856000000,3300000
132030,KODEX 골드선물(H),10440,45,0.43,10464.76,10420,10440,10420,19418,202533150,8352000000,800000
114260,KODEX 국고채,52450,40,0.08,52312.41,52410,52465,52370,1061,55590475,81822000000,1560000
122630,KODEX 레버리지,14875,-245,-1.62,14857.43,15050,15320,14860,3404031,51449613540,291550000000,19600000
091160,KODEX 반도체,17470,-215,-1.22,17438.19,17650,17770,17470,9560,168411565,35813500000,2050000
102780,KODEX 삼성그룹,6140,-50,-0.81,6126.82,6180,6245,6130,627033,3888192420,494884000000,80600000
136280,KODEX 소비재,13950,70,0.5,13935.97,13840,14020,13840,100530,1412099780,11857500000,850000
117460,KODEX 에너지화학,14090,-425,-2.93,14057.46,14595,14600,14090,16266,233847485,32547900000,2310000
091170,KODEX 은행,9500,-140,-1.45,9470.85,9600,9605,9460,2212851,20962657985,39425000000,4150000
114800,KODEX 인버스,7855,85,1.09,7857.5,7800,7860,7730,4602813,35855211115,149245000000,19000000
091180,KODEX 자동차,17920,-300,-1.65,17918.68,18300,18400,17905,19130,347199255,45696000000,2550000
102960,KODEX 조선,24715,-1120,-4.34,24836.06,25510,26050,24700,31598,793211155,25703600000,1040000
102970,KODEX 증권,9700,-140,-1.42,9698.79,9765,9910,9700,66067,647554340,20855000000,2150000
117680,KODEX 철강,12680,50,0.4,12676.22,12420,12790,12420,4943,62696585,23965200000,1890000
069660,KOSEF 200,26615,-215,-0.8,26611.52,26785,27005,26615,11797,317216945,172997500000,6500000
091190,KOSEF Banks,9710,-25,-0.26,9691.36,9690,9765,9690,219,2127020,17283800000,1780000
091200,KOSEF IT,13195,-150,-1.12,13161.03,13205,13305,13015,100653,1342151600,8972600000,680000
100910,KOSEF KRX100,4295,-45,-1.04,4284.48,4335,4340,4295,1113,4798185,33501000000,7800000
104530,KOSEF 고배당,7165,-25,-0.35,7175.75,7185,7245,7165,540,3887870,6806750000,950000
114470,KOSEF 국고채,103920,70,0.07,103798.37,103795,103920,103765,3631,376961235,317995200000,3060000
130730,KOSEF 단기자금,100580,5,0,100509.26,100515,100580,100515,6661,669937695,107620600000,1070000
104520,KOSEF 블루칩,6455,-65,-1,6455.81,6520,6545,6450,11624,75569340,27111000000,4200000
123930,KOSEF 인버스,8560,85,1,8560.63,8545,8560,8435,5539,46970770,6848000000,800000
122260,KOSEF 통안채,100540,15,0.01,100493.9,100530,100540,100525,5300,532821000,291566000000,2900000
105780,KStar 5대그룹주,5265,-80,-1.5,5259.28,5370,5370,5245,14530,76608375,41067000000,7800000
114100,KStar 국고채,103905,35,0.03,103751.9,103915,103935,103870,3000,311708000,283660650000,2730000
123760,KStar 레버리지,12970,-230,-1.74,12975.57,13300,13385,12970,17746,234314310,28534000000,2200000
108480,KStar 코스닥엘리트30,2000,-20,-0.99,2006.76,2030,2030,2000,10141,20365250,52000000000,26000000
117740,PREX LG그룹&,12640,-215,-1.67,12586.73,12855,12885,12540,5496,70234035,22752000000,1800000
129270,PREX 네오밸류,6400,-90,-1.39,6419.69,6490,6505,6400,291,1885215,12800000000,2000000
102110,TIGER 200,26560,-230,-0.86,26558.81,26765,26940,26560,226891,6073848050,252320000000,9500000
091210,TIGER KRX100,42885,-205,-0.48,42756.03,43090,43340,42885,119,5125850,12865500000,300000
097710,TIGER 가치주,16355,-100,-0.61,16319.63,16385,16475,16355,120,1963745,12266250000,750000
114820,TIGER 국채3,104130,70,0.07,104141.29,104130,104130,104130,2,208260,96840900000,930000
137990,TIGER 그린,11630,-60,-0.51,11622.63,11690,11775,11630,1398,16355215,10118100000,870000
133690,TIGER 나스닥100,11635,-5,-0.04,11622.15,11650,11900,11590,1715,19939700,6981000000,600000
137610,TIGER 농산물선물(H),10580,-210,-1.95,10583.5,10570,10585,10550,74411,786428430,19044000000,1800000
105010,TIGER 라틴,5610,0,0,5601.49,5585,5610,5585,33,184510,15708000000,2800000
123320,TIGER 레버리지,12985,-240,-1.81,12985.89,13590,13590,12985,3528,46370935,7791000000,600000
097720,TIGER 미드캡,9075,-65,-0.71,9066.49,0,0,0,0,0,11162250000,1230000
098560,TIGER 미디어통신,8080,5,0.06,8060.46,8055,8080,8050,48,386675,6302400000,780000
091230,TIGER 반도체,17780,-165,-0.92,17742.08,17940,17970,17780,165,2950820,32359600000,1820000
105020,TIGER 브릭스,6125,60,0.99,6098.06,6065,6125,6025,129,778995,12862500000,2100000
130680,TIGER 원유선물(H),10635,-180,-1.66,10577.17,10820,10820,10610,9727,103373430,7444500000,700000
091220,TIGER 은행,9610,-80,-0.83,9659.92,9685,9685,9610,551,5311485,29598800000,3080000
123310,TIGER 인버스,8355,35,0.42,8384.04,8255,8380,8245,3010,24963400,5013000000,600000
117690,TIGER 차이나,11300,-155,-1.35,11446.74,11360,11360,11280,440,4982110,7345000000,650000
122390,TIGER 코스닥프리미어,17040,-10,-0.06,16958.35,17140,17140,17040,151,2573640,71908800000,4220000
108590,TREX 200,26655,-230,-0.86,26665.26,26860,26860,26655,4101,109617755,99956250000,3750000
097750,TREX 중소형가치,6650,-5,-0.08,6634.08,6635,6720,6635,724,4844420,4389000000,660000
137930,마이다스 커버드콜,9960,-80,-0.8,9940.6,10010,10095,9960,11191,112458335,30876000000,3100000
122090,아리랑 KOSPI50,17230,-225,-1.29,17229.44,17430,17430,17230,105,1823210,71849100000,4170000
