단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140570,KStar 수출주,13185,70,0.53,13189.05,13250,13250,13185,410,5422855,14503500000,1100000
140580,KStar 우량업종,11395,115,1.02,11392.56,11285,11405,11285,20656,235364680,11395000000,1000000
136340,KStar 우량회사채,100375,0,0,100416.7,100375,100375,100375,201,20175375,51191250000,510000
108480,KStar 코스닥엘리트30,2060,10,0.49,2070.08,2080,2080,2055,17098,35228905,31312000000,15200000
117740,PREX LG그룹&,13040,-10,-0.08,13043.33,13035,13115,13000,17277,225936605,25428000000,1950000
129270,PREX 네오밸류,6905,90,1.32,6908.36,6920,6930,6900,4500,31123000,11738500000,1700000
102110,TIGER 200,28280,315,1.13,28279.49,28285,28380,28235,102883,2908766930,412888000000,14600000
139260,TIGER IT,12515,180,1.46,12494.52,12475,12790,12450,8385,105216175,18522200000,1480000
091210,TIGER KRX100,45645,430,0.95,45769.68,45610,45850,45610,1053,48111040,12324150000,270000
138530,TIGER LG그룹+,7210,20,0.28,7222.31,7255,7285,7210,4531,32894330,10815000000,1500000
097710,TIGER 가치주,17290,130,0.76,17342.11,17310,17345,17250,2606,45039205,14004900000,810000
139220,TIGER 건설기계,7480,20,0.27,7485.7,7510,7520,7475,3760,28193080,11818400000,1580000
114820,TIGER 국채3,103500,60,0.06,103468.39,103500,103500,103500,10,1035000,96255000000,930000
137990,TIGER 그린,10910,95,0.88,10916.75,10930,10980,10885,1711,18728755,9164400000,840000
139310,TIGER 금속선물(H),9420,-20,-0.21,9427.55,9425,9425,9410,284,2673945,7536000000,800000
139270,TIGER 금융,8505,170,2.04,8487.12,8445,8540,8445,5617,47731345,16329600000,1920000
139320,TIGER 금은선물(H),9925,-55,-0.55,9863.82,9920,9935,9910,947,9399605,7940000000,800000
133690,TIGER 나스닥100,11000,135,1.24,10972.62,11265,11265,10960,1419,15616885,6600000000,600000
137610,TIGER 농산물선물(H),9460,120,1.28,9444.94,9355,9475,9310,27765,260620750,26488000000,2800000
105010,TIGER 라틴,5520,65,1.19,5543.3,5685,5685,5520,2,11205,15456000000,2800000
123320,TIGER 레버리지,14605,340,2.38,14649.76,14560,14730,14535,591482,8651787910,45275500000,3100000
097720,TIGER 미드캡,10280,45,0.44,10293.56,10300,10375,10280,598,6169790,11719200000,1140000
098560,TIGER 미디어통신,7735,-30,-0.39,7748.88,7785,7795,7715,170,1314740,3248700000,420000
091230,TIGER 반도체,16610,300,1.84,16581.87,16500,16675,16500,51644,858521585,33220000000,2000000
105020,TIGER 브릭스,6000,65,1.1,5976.62,6095,6095,5985,352,2115540,12600000000,2100000
139300,TIGER 블루칩30,8355,-5,-0.06,8353.82,8440,8440,8345,12824,107439850,10360200000,1240000
138520,TIGER 삼성그룹,8635,70,0.82,8635.67,8660,8670,8625,3780,32720920,10362000000,1200000
139250,TIGER 에너지화학,17455,15,0.09,17507.51,17600,17610,17390,8149,142627605,19898700000,1140000
130680,TIGER 원유선물(H),10600,50,0.47,10594.2,10470,10605,10470,17135,180397265,6360000000,600000
091220,TIGER 은행,9395,235,2.57,9368.77,9325,9425,9325,11654,109483810,29500300000,3140000
123310,TIGER 인버스,7800,-55,-0.7,7781.57,7770,7805,7765,176200,1372545705,7800000000,1000000
139290,TIGER 자동차&유통,23790,100,0.42,23803.12,23925,23925,23790,2959,70584995,17128800000,720000
139230,TIGER 조선운송,8260,-10,-0.12,8261.61,8310,8345,8260,5648,46767020,12885600000,1560000
117690,TIGER 차이나,11650,125,1.08,11647.77,11700,11700,11480,15638,180045745,6990000000,600000
139240,TIGER 철강소재,12555,25,0.2,12553.82,12610,12610,12540,347,4355560,9290700000,740000
122390,TIGER 코스닥프리미어,16145,115,0.72,16161.05,16220,16225,16145,293,4753840,61673900000,3820000
139280,TIGER 필수소비재,8405,-10,-0.12,8417.96,8430,8430,8370,1581,13250125,10254100000,1220000
138540,TIGER 현대차그룹+,33840,590,1.77,33839.04,33725,34040,33600,7915,268024850,17596800000,520000
108590,TREX 200,28395,350,1.25,28356,28305,28470,28305,57,1618565,102222000000,3600000
097750,TREX 중소형가치,7380,60,0.82,7329.46,7380,7380,7310,104,761700,4870800000,660000
137930,마이다스 커버드콜,10475,80,0.77,10478.26,10465,10485,10450,5014,52540520,32472500000,3100000
141240,아리랑 K100EW,10325,55,0.54,10346.3,0,0,0,0,0,24780000000,2400000
122090,아리랑 KOSPI50,18075,205,1.15,18097.57,18030,18075,18030,250,4507950,136104750000,7530000
141250,아리랑 KRX100EW,9830,35,0.36,9855.24,0,0,0,0,0,12779000000,1300000
140950,파워 K100,21060,250,1.2,21068.3,23800,23800,20810,112661,2373691330,407721600000,19360000
