단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140570,KStar 수출주,13365,200,1.52,13367.99,13300,13370,13290,29826,398434580,14701500000,1100000
140580,KStar 우량업종,11875,170,1.45,11878.71,11825,11885,11825,17362,205971510,13062500000,1100000
136340,KStar 우량회사채,100580,-50,-0.05,100583.78,100605,100605,100580,111,11165075,51295800000,510000
108480,KStar 코스닥엘리트30,2260,20,0.89,2269.52,2250,2270,2250,11413,25775165,30736000000,13600000
117740,PREX LG그룹&,12650,215,1.73,12660.94,12440,12685,12440,157083,1986555510,27197500000,2150000
129270,PREX 네오밸류,6925,80,1.17,6933.81,6925,6925,6925,100,692500,11772500000,1700000
102110,TIGER 200,28255,495,1.78,28332.59,27820,28370,27820,2782768,77722559830,548147000000,19400000
139260,TIGER IT,12305,325,2.71,12277.83,12050,12330,12050,36534,442633225,18703600000,1520000
091210,TIGER KRX100,45735,730,1.62,45822.24,45250,45750,45250,872,39749780,46649700000,1020000
138530,TIGER LG그룹+,6945,120,1.76,6953.68,6875,6955,6875,23898,165524540,10417500000,1500000
143850,TIGER S&P500선물(H),13395,105,0.79,13206.55,13295,13395,13295,823,11013020,5358000000,400000
097710,TIGER 가치주,17795,85,0.48,17834.5,17580,17855,17580,16122,285852045,14413950000,810000
139220,TIGER 건설기계,7610,10,0.13,7648.47,7640,7725,7580,69918,532447000,11415000000,1500000
114820,TIGER 국채3,103630,-80,-0.08,103571.09,103660,103660,103630,27,2798380,96375900000,930000
137990,TIGER 그린,11030,195,1.8,11025.2,10960,11030,10920,4343,47640530,9265200000,840000
139310,TIGER 금속선물(H),9865,45,0.46,9866.72,9825,9870,9825,554,5456890,5919000000,600000
139270,TIGER 금융,8545,-5,-0.06,8610.45,8545,8700,8545,63110,542464780,17090000000,2000000
139320,TIGER 금은선물(H),10830,-50,-0.46,10965.5,10880,10880,10795,3256,35204575,6498000000,600000
133690,TIGER 나스닥100,10955,45,0.41,10849.68,10910,10970,10815,49970,543583570,6573000000,600000
137610,TIGER 농산물선물(H),10250,-115,-1.11,10195.2,10220,10255,10215,6881,70426180,26650000000,2600000
105010,TIGER 라틴,5195,-5,-0.1,5218.1,5200,5235,5195,7,36535,14546000000,2800000
123320,TIGER 레버리지,14605,535,3.8,14577.29,14285,14685,14250,2204084,32141717060,48196500000,3300000
097720,TIGER 미드캡,10600,95,0.9,10584.47,10450,10620,10450,3083,32549355,12720000000,1200000
098560,TIGER 미디어통신,7685,0,0,7691.9,7685,7740,7685,2089,16057465,3381400000,440000
091230,TIGER 반도체,16125,400,2.54,16099.23,15760,16150,15760,4107,65369940,32250000000,2000000
105020,TIGER 브릭스,5720,20,0.35,5688.71,5875,5875,5655,895,5106730,12012000000,2100000
139300,TIGER 블루칩30,8430,170,2.06,8429.56,8290,8430,8290,87349,728594940,10790400000,1280000
138520,TIGER 삼성그룹,8570,135,1.6,8558.13,8470,8600,8470,49181,421050955,10455400000,1220000
139250,TIGER 에너지화학,18040,425,2.41,18075.21,17665,18100,17665,69452,1241729165,22369600000,1240000
130680,TIGER 원유선물(H),10730,-20,-0.19,10603.79,10700,10760,10690,9931,106625450,6438000000,600000
091220,TIGER 은행,9520,10,0.11,9530.79,9435,9605,9435,25858,246756555,29131200000,3060000
123310,TIGER 인버스,7770,-170,-2.14,7784.86,7800,7900,7750,420626,3277564380,8547000000,1100000
143570,TIGER 인버스국채3Y,10060,5,0.05,10073.52,10060,10070,10060,278,2797410,9054000000,900000
139290,TIGER 자동차&유통,23875,220,0.93,23893.98,23740,23995,23730,30095,717297210,17667500000,740000
143860,TIGER 제약&바이오,14815,45,0.3,14820.7,14860,14865,14655,4290,63258740,5926000000,400000
139230,TIGER 조선운송,7595,75,1,7640.55,7545,7705,7545,62813,479589175,10329200000,1360000
117690,TIGER 차이나,11430,230,2.05,11292.07,11260,11435,11255,33,375720,6858000000,600000
139240,TIGER 철강소재,13135,270,2.1,13150.03,12965,13200,12965,30300,397033375,9982600000,760000
122390,TIGER 코스닥프리미어,17660,60,0.34,17729.36,17510,17660,17510,2195,38607865,66048400000,3740000
139280,TIGER 필수소비재,8540,80,0.95,8538.58,8435,8575,8435,48086,409034760,11272800000,1320000
138540,TIGER 현대차그룹+,32785,265,0.81,32864.62,32680,33090,32635,41470,1364589365,17703900000,540000
108590,TREX 200,28360,495,1.78,28389.92,28265,28480,28265,1357,38528345,104932000000,3700000
097750,TREX 중소형가치,7770,70,0.91,7738.08,7645,7790,7645,1248,9675430,5128200000,660000
137930,마이다스 커버드콜,10575,180,1.73,10569.33,10640,10640,10520,5134,54163185,32782500000,3100000
141240,아리랑 K100EW,10580,100,0.95,10627.49,10580,10580,10580,50,529000,25392000000,2400000
122090,아리랑 KOSPI50,17920,315,1.79,17908.79,17700,17920,17700,393,7000950,134937600000,7530000
141250,아리랑 KRX100EW,10155,80,0.79,10195.4,10155,10155,10155,50,507750,23356500000,2300000
140950,파워 K100,21045,310,1.5,21068.02,20740,21090,20740,104904,2207239330,409956600000,19480000
