단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17605,130,0.74,17719.12,17480,17605,17445,671,11789480,19717600000,1120000
107560,GIANT 현대차그룹,24000,775,3.34,24064.98,23380,24000,23325,3095,73425775,36720000000,1530000
138210,GREAT GREEN,8750,-45,-0.51,8769.93,8695,8750,8695,10,87050,12250000000,1400000
120210,GREAT SRI,8340,110,1.34,8402.51,8340,8340,8340,100,834000,11676000000,1400000
110550,HIT 골드,9625,190,2.01,9614.39,9500,9665,9500,6727,64774025,5775000000,600000
124090,HIT 보험,9090,395,4.54,9152.03,9175,9175,8725,19,172660,1818000000,200000
105270,KINDEX F15,5390,80,1.51,5383.1,5325,5390,5325,3576,19054850,9163000000,1700000
114460,KINDEX 국고채,104230,145,0.14,104229.51,104280,104280,104145,319,33240970,50030400000,480000
131890,KINDEX 삼성그룹EW,10885,215,2.01,10853.06,10650,10885,10650,16,173460,6531000000,600000
108450,KINDEX 삼성그룹SW,8215,125,1.55,8189.4,8085,8215,7975,661,5371505,23002000000,2800000
108440,KINDEX 코스닥스타,14825,180,1.23,14827.09,14565,14825,14565,160,2339175,16604000000,1120000
143460,KINDEX 펀더멘털대형,5765,95,1.68,5763.15,5650,5765,5650,4025,22941240,8647500000,1500000
105190,KINDEX200,24270,495,2.08,24282.11,23845,24270,23715,7320,175067920,356769000000,14700000
069500,KODEX 200,24335,430,1.8,24394.58,23910,24335,23765,4405163,106527978105,2598978000000,106800000
104580,KODEX Brazil,7065,145,2.1,7118.87,7070,7080,7055,1097,7771215,2119500000,300000
099140,KODEX China H,15450,-20,-0.13,15661.33,15475,15645,15400,7886,121973675,80340000000,5200000
101280,KODEX Japan,7575,-15,-0.2,7604.85,7695,7695,7550,3099,23479680,6060000000,800000
117700,KODEX 건설,6050,95,1.6,6026.3,5955,6050,5865,6300,37750080,23595000000,3900000
132030,KODEX 골드선물(H),14070,260,1.88,14027.12,14010,14090,14000,123395,1734174575,39396000000,2800000
138910,KODEX 구리선물(H),9775,60,0.62,9737.26,9760,9775,9720,1312,12795010,7820000000,800000
114260,KODEX 국고채,53295,45,0.08,53280.95,53265,53295,53250,120,6390480,79942500000,1500000
122630,KODEX 레버리지,11940,435,3.78,11958.35,11545,11940,11430,17243817,201155410975,1010124000000,84600000
091160,KODEX 반도체,12695,60,0.47,12694.48,12800,12800,12360,6203,78082400,33641750000,2650000
140700,KODEX 보험,7400,345,4.89,7397.04,7125,7405,7115,1649,11980110,2220000000,300000
102780,KODEX 삼성그룹,5425,80,1.5,5438.15,5375,5430,5290,112172,601132665,482282500000,88900000
136280,KODEX 소비재,16260,370,2.33,16287.94,15895,16275,15890,31509,510495770,9756000000,600000
117460,KODEX 에너지화학,13710,150,1.11,13791.23,13660,13760,13360,29816,407407250,49904400000,3640000
140710,KODEX 운송,6065,50,0.83,6093.35,6025,6080,5990,1990,12003365,6065000000,1000000
144600,KODEX 은선물(H),10765,215,2.04,10736.6,10740,10765,10690,11024,118278145,5382500000,500000
091170,KODEX 은행,8065,185,2.35,8064.58,7885,8065,7880,36767,292533380,33469750000,4150000
114800,KODEX 인버스,8395,-150,-1.76,8404.72,8530,8595,8395,23793009,202085618235,286269500000,34100000
091180,KODEX 자동차,22485,720,3.31,22441.68,21765,22485,21765,25968,576187465,57336750000,2550000
102960,KODEX 조선,20045,290,1.47,19974.25,19765,20045,19580,4618,91659250,11626100000,580000
102970,KODEX 증권,7470,130,1.77,7499.2,7360,7490,7255,25717,189030520,19048500000,2550000
117680,KODEX 철강,13160,300,2.33,13189.17,13150,13160,12915,2026,26455425,11975600000,910000
138920,KODEX 콩선물(H),10905,100,0.93,10927.88,10865,10915,10845,16409,178011145,5452500000,500000
144750,KODEX 태양광,23875,15,0.06,24061.74,23900,24015,23500,513,12175300,5730000000,240000
069660,KOSEF 200,24225,395,1.66,24273.48,23785,24225,23690,8383,200572900,250728750000,10350000
091190,KOSEF Banks,8080,100,1.25,8110.23,7990,8080,7990,41,328130,5171200000,640000
091200,KOSEF IT,9995,25,0.25,10078.46,9885,9995,9885,138,1370620,7396300000,740000
100910,KOSEF KRX100,3940,65,1.68,3951.74,3880,3940,3875,17,66295,47280000000,12000000
104530,KOSEF 고배당,7040,100,1.44,7052.18,6940,7040,6910,705,4902045,4928000000,700000
114470,KOSEF 국고채,105740,25,0.02,105756.74,105775,105850,105735,9928,1050196300,314047800000,2970000
130730,KOSEF 단기자금,102435,30,0.03,102430.4,102405,102440,102405,74152,7595502045,63509700000,620000
138230,KOSEF 미국달러선물,11865,-40,-0.34,11866.78,11890,11935,11860,1398,16638070,5220600000,440000
139660,KOSEF 미국달러선물 인버스,10405,50,0.48,10405.39,10300,10405,10300,127,1314890,5306550000,510000
