단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,16295,-530,-3.15,16260.33,16825,16825,16295,6260,103206875,41552250000,2550000
140700,KODEX 보험,7100,-55,-0.77,7087.61,7415,7415,7100,141,1004360,2130000000,300000
102780,KODEX 삼성그룹,6080,-150,-2.41,6090.48,6205,6210,6070,252230,1539338675,485792000000,79900000
136280,KODEX 소비재,15490,-315,-1.99,15476.44,15805,16020,15490,1281,19969560,7745000000,500000
117460,KODEX 에너지화학,16800,-710,-4.05,16669.89,17500,17500,16770,22100,375354795,36456000000,2170000
140710,KODEX 운송,6340,-205,-3.13,6378.02,6555,6555,6340,5418,34450170,6340000000,1000000
091170,KODEX 은행,8770,-40,-0.45,8799.8,8830,8875,8760,37510,330413145,39903500000,4550000
114800,KODEX 인버스,7600,190,2.56,7622.97,7455,7600,7450,5046316,38060254705,194560000000,25600000
091180,KODEX 자동차,23205,-990,-4.09,23030.17,23850,23850,23000,89283,2063990950,40608750000,1750000
102960,KODEX 조선,26170,-1610,-5.8,26177.02,27500,27500,26170,51740,1360886515,19365800000,740000
102970,KODEX 증권,8375,-290,-3.35,8365.37,8610,8625,8350,37067,314471480,18006250000,2150000
117680,KODEX 철강,13085,-285,-2.13,13124.46,13275,13280,13070,3107,40834795,16487100000,1260000
138920,KODEX 콩선물(H),10305,20,0.19,10280.46,10330,10360,10300,796,8220755,6183000000,600000
069660,KOSEF 200,27180,-740,-2.65,27197.55,27800,27800,27135,12455,340238760,188901000000,6950000
091190,KOSEF Banks,9015,20,0.22,8978.95,9000,9050,9000,120,1081880,9736200000,1080000
091200,KOSEF IT,12475,-375,-2.92,12488.08,12730,12730,12475,288,3603520,12724500000,1020000
100910,KOSEF KRX100,4395,-110,-2.44,4389.79,4500,4500,4380,374,1655750,26370000000,6000000
104530,KOSEF 고배당,7085,-80,-1.12,7063.86,7165,7170,7050,531,3773015,6376500000,900000
114470,KOSEF 국고채,105450,210,0.2,105358.57,105215,105450,105215,11004,1158940295,335331000000,3180000
130730,KOSEF 단기자금,101450,25,0.02,101442.98,101400,101455,101400,6276,636659155,63913500000,630000
138230,KOSEF 미국달러선물,12180,175,1.46,12199.55,12100,12180,12075,4733,57358900,5359200000,440000
139660,KOSEF 미국달러선물 인버스,10025,-125,-1.23,10002.93,10150,10150,10025,4037,40705300,5112750000,510000
104520,KOSEF 블루칩,6575,-170,-2.52,6567.86,6765,6765,6575,15177,100185940,28272500000,4300000
123930,KOSEF 인버스,8305,210,2.59,8324.01,8055,8305,8055,53699,444643750,4567750000,550000
122260,KOSEF 통안채,101525,25,0.02,101533.94,101515,101545,101515,16853,1711101075,285285250000,2810000
105780,KStar 5대그룹주,5685,-170,-2.9,5673.32,5780,5800,5670,202010,1149560275,68220000000,12000000
114100,KStar 국고채,105205,75,0.07,105331.28,105130,105215,105130,3003,315910330,258804300000,2460000
123760,KStar 레버리지,13665,-685,-4.77,13628.74,14215,14215,13640,36257,500426475,30063000000,2200000
140570,KStar 수출주,12520,-440,-3.4,12505.72,12840,12840,12520,1262,15950445,13772000000,1100000
140580,KStar 우량업종,10970,-310,-2.75,10951.57,11200,11200,10970,1263,13960820,13164000000,1200000
136340,KStar 우량회사채,100575,-60,-0.06,100771.92,100575,100575,100575,59,5933925,51293250000,510000
108480,KStar 코스닥엘리트30,1940,-25,-1.27,1932.17,1975,1975,1935,18698,36261040,29488000000,15200000
117740,PREX LG그룹&,12860,-290,-2.21,12903.94,13225,13225,12860,73,939385,22505000000,1750000
129270,PREX 네오밸류,6705,-115,-1.69,6647.59,6740,6740,6705,120,807150,11398500000,1700000
102110,TIGER 200,27145,-705,-2.53,27189.03,27825,27825,27145,165385,4530851775,454678750000,16750000
091210,TIGER KRX100,44110,-960,-2.13,43902.53,44190,44335,44110,1042,46166650,12571350000,285000
138530,TIGER LG그룹+,7470,-235,-3.05,7458.68,7730,7730,7455,14484,108842280,11205000000,1500000
097710,TIGER 가치주,16375,-255,-1.53,16361.25,16630,16630,16375,2139,35342330,12772500000,780000
139220,TIGER 건설기계,6525,-150,-2.25,6538.27,6670,6670,6500,1558,10296560,9526500000,1460000
139290,TIGER 경기민감소비재,21795,-730,-3.24,21718.89,22100,22100,21795,3917,85871140,14820600000,680000
114820,TIGER 국채3,104540,30,0.03,104636.5,104540,104540,104540,10,1045400,97222200000,930000
137990,TIGER 그린,11385,-395,-3.35,11337.84,11725,11725,11385,15889,182155215,8880300000,780000
139310,TIGER 금속선물(H),9220,30,0.33,9238.39,9245,9245,9220,724,6684395,9220000000,1000000
139270,TIGER 금융,8010,-60,-0.74,8002.35,8070,8090,8000,12343,99192020,13136400000,1640000
139320,TIGER 금은선물(H),10050,55,0.55,10066.17,10085,10100,10045,3534,35611350,10050000000,1000000
133690,TIGER 나스닥100,11245,65,0.58,11283.69,11180,11245,11180,319,3576265,6747000000,600000
137610,TIGER 농산물선물(H),10405,55,0.53,10375.62,10440,10485,10405,20320,211931365,31215000000,3000000
105010,TIGER 라틴,5420,75,1.4,5446.92,5530,5530,5420,9,48890,15176000000,2800000
123320,TIGER 레버리지,13620,-685,-4.79,13579.53,14195,14200,13590,468946,6459817150,16344000000,1200000
097720,TIGER 미드캡,9595,-25,-0.26,9473.08,9690,9690,9535,2008,19207670,11226150000,1170000
098560,TIGER 미디어통신,7620,-40,-0.52,7594.55,7640,7650,7600,87,663130,4114800000,540000
091230,TIGER 반도체,16575,-465,-2.73,16512.12,17030,17030,16570,3407,56967545,32155500000,1940000
105020,TIGER 브릭스,5875,5,0.09,5916.75,5900,5900,5875,232,1365170,12337500000,2100000
139300,TIGER 블루칩30,8180,-270,-3.2,8167.52,8405,8405,8180,32114,265922950,10143200000,1240000
138520,TIGER 삼성그룹,8160,-210,-2.51,8156.04,8340,8340,8160,6459,53262930,9792000000,1200000
139250,TIGER 에너지화학,17030,-760,-4.27,16955.58,17625,17630,17030,67089,1163696175,16689400000,980000
130680,TIGER 원유선물(H),10935,-170,-1.53,11140.98,11050,11105,10935,4469,49131505,6561000000,600000
091220,TIGER 은행,9030,95,1.06,8980.13,8935,9090,8935,1150,10386345,28896000000,3200000
123310,TIGER 인버스,8125,195,2.46,8151.18,7945,8125,7940,623982,5028859365,14625000000,1800000
139260,TIGER 정보통신,13130,-365,-2.7,13101.12,13430,13435,13130,3556,47033390,15230800000,1160000
139230,TIGER 조선운송,7680,-395,-4.89,7669.01,8065,8065,7680,47252,371609690,12134400000,1580000
117690,TIGER 차이나,11710,-120,-1.01,11701.85,11840,11900,11710,9021,107258485,7026000000,600000
139240,TIGER 철강소재,11725,-210,-1.76,11746.18,11900,11900,11700,3052,35913595,9849000000,840000
122390,TIGER 코스닥프리미어,15375,-290,-1.85,15323.35,15630,15630,15375,766,11897745,58732500000,3820000
139280,TIGER 필수소비재,8305,-20,-0.24,8301.43,8385,8385,8305,2211,18399885,17938800000,2160000
138540,TIGER 현대차그룹+,31405,-1480,-4.5,31350.66,32210,32385,31100,43121,1366245355,13818200000,440000
108590,TREX 200,27225,-700,-2.51,27265.3,27845,27845,27225,15,410410,92565000000,3400000
097750,TREX 중소형가치,6860,-135,-1.93,6811.91,6950,6950,6840,63,433480,4527600000,660000
137930,마이다스 커버드콜,10050,-280,-2.71,10049.76,10255,10255,10050,1094,11091030,31155000000,3100000
141240,아리랑 K100EW,9750,-215,-2.16,9751.99,9960,9960,9750,6016,59063585,16575000000,1700000
122090,아리랑 KOSPI50,17595,-575,-3.16,17556.08,18170,18170,17590,30,529315,127739700000,7260000
141250,아리랑 KRX100EW,9275,-215,-2.27,9282.2,9480,9480,9275,6057,56607085,15767500000,1700000
140950,파워 K100,20380,-470,-2.25,20324.36,20760,20760,20350,268871,5497925715,359503200000,17640000
