단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16305,-255,-1.54,16336.13,16400,16400,16305,511,8332205,18587700000,1140000
107560,GIANT 현대차그룹,22120,-460,-2.04,22180.62,22380,22380,22100,272,6046475,28534800000,1290000
138210,GREAT GREEN,7665,-250,-3.16,7653.41,7775,7800,7660,38,292670,10731000000,1400000
120210,GREAT SRI,8395,-205,-2.38,8372.61,8485,8485,8395,12,101190,11753000000,1400000
110550,HIT 골드,8950,-295,-3.19,8931.74,9100,9100,8950,1919,17232025,5370000000,600000
124090,HIT 보험,8925,-105,-1.16,8887.2,0,0,0,0,0,446250000,50000
114460,KINDEX 국고채,102980,150,0.15,102903.61,102890,102980,102880,115,11833700,49430400000,480000
143460,KINDEX 밸류대형,5675,-105,-1.82,5656.99,5705,5705,5665,1751,9911715,5675000000,1000000
131890,KINDEX 삼성그룹EW,11035,-310,-2.73,11019.44,11150,11180,11030,245,2727525,6621000000,600000
108450,KINDEX 삼성그룹SW,8545,-290,-3.28,8536.86,8670,8675,8545,336,2885305,23926000000,2800000
105270,KINDEX 성장대형F15,5625,-115,-2,5593.34,5660,5660,5600,43,242390,10125000000,1800000
145670,KINDEX 인버스,9860,245,2.55,9867.72,9710,9875,9710,263029,2576631310,19720000000,2000000
108440,KINDEX 코스닥스타,13305,-205,-1.52,13269.32,13440,13440,13270,51,681175,14369400000,1080000
105190,KINDEX200,23685,-605,-2.49,23684.85,24100,24100,23600,285232,6763806625,363564750000,15350000
069500,KODEX 200,23820,-605,-2.48,23850.45,24150,24160,23760,7977606,190621196230,3070398000000,128900000
104580,KODEX Brazil,6850,-110,-1.58,6897.57,6875,6880,6810,61,417450,2055000000,300000
099140,KODEX China H,15055,-400,-2.59,15163.95,15125,15330,15010,6134,92850340,75275000000,5000000
101280,KODEX Japan,7680,-35,-0.45,7687.86,7575,7690,7575,1190,9022915,3072000000,400000
117700,KODEX 건설,5570,-95,-1.68,5454.88,5595,5595,5555,8081,44895540,15039000000,2700000
132030,KODEX 골드선물(H),11980,-545,-4.35,12109.18,12045,12070,11955,126191,1514689170,39534000000,3300000
138910,KODEX 구리선물(H),7505,-365,-4.64,7542.53,7515,7610,7455,5305,39998580,6004000000,800000
114260,KODEX 국고채,53145,65,0.12,53122.97,53115,53145,53105,2361,125384035,79717500000,1500000
122630,KODEX 레버리지,10900,-565,-4.93,10888.72,11140,11200,10835,32151342,353536250585,872000000000,80000000
091160,KODEX 반도체,14260,-205,-1.42,14147.98,14330,14330,14240,9397,133995585,40641000000,2850000
140700,KODEX 보험,7410,-10,-0.13,7335.18,7265,7410,7265,76,560645,2964000000,400000
102780,KODEX 삼성그룹,5635,-180,-3.1,5642.27,5705,5745,5625,191155,1083468870,547722000000,97200000
136280,KODEX 소비재,14900,-95,-0.63,14908.94,14995,15020,14850,140,2085825,9685000000,650000
117460,KODEX 에너지화학,11410,-530,-4.44,11440.77,11790,11790,11355,13891,159369040,37538900000,3290000
140710,KODEX 운송,5060,-30,-0.59,5051.99,5100,5100,5030,414,2089220,5060000000,1000000
144600,KODEX 은선물(H),7265,-660,-8.33,7366.32,7405,7435,7240,169212,1247090405,7991500000,1100000
091170,KODEX 은행,6955,-95,-1.35,6920.86,7050,7050,6910,10689,74139910,34079500000,4900000
114800,KODEX 인버스,8275,210,2.6,8286.98,8195,8295,8165,22775136,187486179355,666137500000,80500000
091180,KODEX 자동차,21075,-505,-2.34,21183.2,21360,21360,21070,4350,92192200,49526250000,2350000
102960,KODEX 조선,16180,-715,-4.23,16181.78,16845,16845,16020,3350,54322400,10031600000,620000
102970,KODEX 증권,6110,-155,-2.47,6072.04,6215,6215,6085,76951,470006085,17108000000,2800000
117680,KODEX 철강,10840,-310,-2.78,10683.55,10910,10910,10840,3884,42127795,9105600000,840000
138920,KODEX 콩선물(H),8160,-100,-1.21,8140.14,8160,8185,8145,602,4910175,4080000000,500000
144750,KODEX 태양광,19125,-645,-3.26,19096.17,19345,19345,19100,399,7653010,2295000000,120000
148070,KOSEF 10년국고채,100460,35,0.03,100467.69,100485,100490,100400,147,14764355,17078200000,170000
069660,KOSEF 200,23765,-535,-2.2,23724.34,23980,24010,23660,397065,9446667200,236461750000,9950000
091190,KOSEF Banks,6950,-125,-1.77,6953.04,6975,6975,6950,51,354535,4726000000,680000
091200,KOSEF IT,11365,-135,-1.17,11345.88,11420,11420,11365,5,56935,8637400000,760000
100910,KOSEF KRX100,3865,-90,-2.28,3856.63,3915,3915,3865,73,283775,28987500000,7500000
104530,KOSEF 고배당,7000,-115,-1.62,6968.23,7045,7080,6985,2330,16359870,5250000000,750000
114470,KOSEF 국고채,105470,20,0.02,105488.17,105420,105535,105420,1338,141133460,227815200000,2160000
130730,KOSEF 단기자금,100210,35,0.03,100192.64,100190,100230,100190,101071,10128796575,84176400000,840000
138230,KOSEF 미국달러선물,12940,65,0.5,12947.35,12915,12950,12900,6146,79430940,6211200000,480000
139660,KOSEF 미국달러선물 인버스,9600,-65,-0.67,9602.29,9620,9635,9600,760,7307240,3936000000,410000
104520,KOSEF 블루칩,5925,-85,-1.41,5905.37,6010,6010,5900,6958,41288565,20145000000,3400000
123930,KOSEF 인버스,9020,210,2.38,9030.4,8855,9045,8855,16207,145621520,4961000000,550000
122260,KOSEF 통안채,100250,50,0.05,100233.37,100240,100250,100240,1018,102047115,265662500000,2650000
144670,KOSEF 펀더멘탈대형주,5670,-110,-1.9,5653.98,5685,5685,5665,20,113410,6237000000,1100000
148020,KStar 200,23585,-590,-2.44,23653.65,23885,23935,23560,223305,5281486955,101415500000,4300000
105780,KStar 5대그룹주,4845,-115,-2.32,4829.62,4885,4910,4815,46422,224675460,81396000000,16800000
114100,KStar 국고채,105540,75,0.07,105507.05,105450,105560,105450,3015,318218500,259628400000,2460000
123760,KStar 레버리지,9615,-485,-4.8,9560.24,9990,10000,9545,9767,94792880,21153000000,2200000
140570,KStar 수출주,10140,-310,-2.97,10134.74,10260,10290,10120,904,9218080,10140000000,1000000
140580,KStar 우량업종,9805,-220,-2.19,9823.31,9905,9935,9805,1012,9982530,12746500000,1300000
136340,KStar 우량회사채,100620,60,0.06,100597.44,100565,100630,100560,247,24843785,51316200000,510000
108480,KStar 코스닥엘리트30,1845,-35,-1.86,1842.73,1865,1865,1840,5467,10101570,25092000000,13600000
148040,PIONEER SRI,5035,-85,-1.66,4993.89,5035,5035,5035,1,5035,5538500000,1100000
102110,TIGER 200,23680,-615,-2.53,23718.72,24145,24145,23650,205742,4899465345,676064000000,28550000
139260,TIGER IT,11670,-155,-1.31,11626.08,11740,11785,11670,13736,161026965,17271600000,1480000
091210,TIGER KRX100,38515,-980,-2.48,38508.46,39100,39100,38515,218,8518610,58927950000,1530000
138530,TIGER LG그룹+,5800,-45,-0.77,5839.43,5805,5825,5760,5346,31021150,8120000000,1400000
143850,TIGER S&P500선물(H),12390,-250,-1.98,12461.04,12480,12480,12390,676,8377665,4956000000,400000
097710,TIGER 가치주,14500,-205,-1.39,14477.31,14540,14655,14500,111,1614535,11310000000,780000
139220,TIGER 건설기계,6040,-205,-3.28,6028.53,6160,6195,6020,20568,125079735,9543200000,1580000
114820,TIGER 국채3,104740,60,0.06,104716.43,104720,104740,104715,13,1361525,69128400000,660000
137990,TIGER 그린,7665,-225,-2.85,7639.42,7770,7770,7640,80,614425,9198000000,1200000
139310,TIGER 금속선물(H),7070,-345,-4.65,7089.62,7175,7175,7065,1790,12670255,4242000000,600000
139270,TIGER 금융,6445,-155,-2.35,6456.5,6535,6535,6445,5781,37271030,11987700000,1860000
139320,TIGER 금은선물(H),10130,-485,-4.57,10175.86,10240,10240,10110,8698,88134950,6078000000,600000
133690,TIGER 나스닥100,11375,-245,-2.11,11443.16,11375,11375,11375,170,1933750,6825000000,600000
137610,TIGER 농산물선물(H),8280,-170,-2.01,8264.43,8320,8320,8250,10158,84085410,19872000000,2400000
105010,TIGER 라틴,4895,-70,-1.41,4880.59,5200,5200,4850,26,127125,11258500000,2300000
123320,TIGER 레버리지,9715,-495,-4.85,9689.24,9990,9990,9645,998995,9818151105,29145000000,3000000
147970,TIGER 모멘텀,18410,-245,-1.31,18408.53,18570,18570,18355,29,534200,25405800000,1380000
097720,TIGER 미드캡,8275,-125,-1.49,8226.96,8300,8320,8275,102,846595,9433500000,1140000
098560,TIGER 미디어통신,7680,50,0.66,7609.29,7635,7680,7635,80,613645,3379200000,440000
091230,TIGER 반도체,14450,-205,-1.4,14384.18,14515,14515,14450,29,420220,24565000000,1700000
105020,TIGER 브릭스,5040,-60,-1.18,5028.15,5395,5395,5030,22,111225,9072000000,1800000
139300,TIGER 블루칩30,6925,-150,-2.12,6945.24,6995,6995,6925,76079,530831590,8033000000,1160000
138520,TIGER 삼성그룹,7580,-245,-3.13,7607.86,7725,7725,7580,12925,98808330,8944400000,1180000
139250,TIGER 에너지화학,11795,-475,-3.87,11786.26,11900,11900,11700,3521,41242565,11559100000,980000
130680,TIGER 원유선물(H),10440,-510,-4.66,10400.14,10855,10855,10395,7110,74127795,6264000000,600000
091220,TIGER 은행,6985,-115,-1.62,6962.89,6990,6995,6950,15619,109208845,28219400000,4040000
123310,TIGER 인버스,8815,230,2.68,8814.42,8700,8830,8690,483053,4245225070,172774000000,19600000
143570,TIGER 인버스국채3Y,10000,-5,-0.05,10003.74,10000,10000,10000,30,300000,9000000000,900000
139290,TIGER 자동차&유통,19525,-410,-2.06,19602.6,19765,19765,19525,3203,62693730,13277000000,680000
143860,TIGER 제약&바이오,13050,-295,-2.21,13042.93,13245,13255,12990,31,406225,6525000000,500000
139230,TIGER 조선운송,5250,-155,-2.87,5256.82,5325,5325,5230,20097,106240465,4620000000,880000
117690,TIGER 차이나,10365,-160,-1.52,10395,10480,10480,10300,58,602255,6737250000,650000
139240,TIGER 철강소재,9440,-370,-3.77,9474.02,9600,9600,9440,38,361050,12272000000,1300000
122390,TIGER 코스닥프리미어,15245,-370,-2.37,15236.24,15435,15435,15245,9002,137895680,56406500000,3700000
139280,TIGER 필수소비재,8510,-20,-0.23,8477.19,8545,8545,8510,12,102485,15998800000,1880000
138540,TIGER 현대차그룹+,24985,-575,-2.25,25096.52,25215,25360,24900,4373,109627145,14991000000,600000
108590,TREX 200,23760,-620,-2.54,23813.43,24625,24625,23745,52,1242895,60588000000,2550000
097750,TREX 중소형가치,6440,-75,-1.15,6410.21,6440,6440,6440,12,77280,4250400000,660000
145850,TREX 펀더멘탈 200,23645,-450,-1.87,23597.48,23645,23645,23645,1,23645,10640250000,450000
137930,마이다스 커버드콜,9475,-210,-2.17,9470.28,9580,9580,9470,5035,47795640,29372500000,3100000
141240,아리랑 K100EW,8665,-200,-2.26,8645.64,8665,8665,8665,1,8665,21662500000,2500000
122090,아리랑 KOSPI50,15305,-365,-2.33,15261.57,15500,15500,15305,502,7722150,115246650000,7530000
141250,아리랑 KRX100EW,8410,-195,-2.27,8397.2,8410,8410,8410,1,8410,10933000000,1300000
117740,아리랑 LG그룹&,10645,-140,-1.3,10660.77,10680,10680,10575,4,42550,27677000000,2600000
129270,아리랑 네오밸류,5700,-80,-1.38,5684.74,5700,5700,5700,1,5700,5700000000,1000000
140950,파워 K100,17780,-450,-2.47,17757.38,17940,18040,17745,184069,3287814820,485749600000,27320000
