단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,19100,-50,-0.26,19147.06,19140,19140,18620,401,7631815,23302000000,1220000
107560,GIANT 현대차그룹,25525,-840,-3.19,25433.36,25480,25570,25270,3174,80907600,37521750000,1470000
138210,GREAT GREEN,10350,-440,-4.08,10339.73,10335,10400,10335,137,1420765,14490000000,1400000
120210,GREAT SRI,9340,-275,-2.86,9336.85,9340,9340,9340,1,9340,13076000000,1400000
110550,HIT 골드,8650,275,3.28,8621.42,8525,8650,8525,7913,68055195,3460000000,400000
124090,HIT 보험,9470,-190,-1.97,9501.29,9500,9500,9470,16,151845,1894000000,200000
105270,KINDEX F15,5910,-160,-2.64,5893.95,5870,5910,5860,39,229140,10047000000,1700000
114460,KINDEX 국고채,103150,260,0.25,103075.89,103135,103170,103135,20,2063100,49512000000,480000
131890,KINDEX 삼성그룹EW,12025,-445,-3.57,12018.1,12190,12190,12020,9206,111369790,7215000000,600000
108450,KINDEX 삼성그룹SW,9030,-390,-4.14,9037.8,9110,9140,9030,833,7559050,25284000000,2800000
108440,KINDEX 코스닥스타,15865,-45,-0.28,15845.16,15470,15890,15470,10,156680,17451500000,1100000
143460,KINDEX 펀더멘털대형,6375,-160,-2.45,6358.84,6420,6420,6350,4441,28304360,9562500000,1500000
105190,KINDEX200,26770,-805,-2.92,26817.37,27315,27315,26735,939282,25120813440,361395000000,13500000
069500,KODEX 200,26875,-825,-2.98,26974,27100,27200,26845,7471469,201167214585,2881000000000,107200000
104580,KODEX Brazil,7430,-115,-1.52,7329.39,7495,7495,7375,1050,7786360,2229000000,300000
099140,KODEX China H,17050,-315,-1.81,17050.84,17300,17300,16965,14522,248076185,88660000000,5200000
101280,KODEX Japan,8170,-75,-0.91,8198.63,8240,8240,8115,12104,98829750,6536000000,800000
117700,KODEX 건설,6460,-250,-3.73,6444.98,6680,6680,6400,18659,120641050,25840000000,4000000
132030,KODEX 골드선물(H),12715,290,2.33,12572.72,12660,12715,12620,88958,1125976635,12715000000,1000000
138910,KODEX 구리선물(H),10405,-5,-0.05,10388.7,10335,10405,10320,41038,426351520,8324000000,800000
114260,KODEX 국고채,52665,110,0.21,52694.86,52555,52750,52545,200,10532015,78997500000,1500000
122630,KODEX 레버리지,14940,-915,-5.77,14883.98,15280,15320,14860,19743152,296945788830,684252000000,45800000
091160,KODEX 반도체,15040,-440,-2.84,15027.15,15420,15420,14915,9782,146935695,47376000000,3150000
140700,KODEX 보험,7785,-160,-2.01,7777.69,7610,7840,7610,1826,14187135,2335500000,300000
102780,KODEX 삼성그룹,6010,-225,-3.61,6008.53,6140,6140,5995,1183343,7132942965,513855000000,85500000
136280,KODEX 소비재,16610,-280,-1.66,16584.05,16830,16830,16320,3226,53253025,5813500000,350000
117460,KODEX 에너지화학,16800,-480,-2.78,16868.33,17150,17150,16605,233696,3941095005,52920000000,3150000
140710,KODEX 운송,6425,-90,-1.38,6414.99,6455,6475,6350,4269,27329915,6425000000,1000000
144600,KODEX 은선물(H),10555,270,2.63,10379.61,10500,10595,10500,14794,156056110,5277500000,500000
091170,KODEX 은행,8870,-210,-2.31,8902.78,8995,8995,8820,23450,208324615,38584500000,4350000
114800,KODEX 인버스,7680,215,2.88,7699.74,7600,7690,7590,9704490,74231576410,153600000000,20000000
091180,KODEX 자동차,23600,-600,-2.48,23604.63,23700,23800,23225,188962,4457970560,55460000000,2350000
102960,KODEX 조선,23470,-1470,-5.89,23537.73,24200,24200,23380,15322,362899430,14082000000,600000
102970,KODEX 증권,8540,-315,-3.56,8516.2,8645,8645,8485,22166,190259345,21777000000,2550000
117680,KODEX 철강,14345,-260,-1.78,14331.68,14485,14485,14210,7291,103922445,13053950000,910000
138920,KODEX 콩선물(H),10330,85,0.83,10344.1,10360,10360,10305,835,8624310,5165000000,500000
144750,KODEX 태양광,29090,-865,-2.89,29095.41,29260,29260,28780,540,15672950,7563400000,260000
069660,KOSEF 200,26845,-815,-2.95,26855.25,27300,27300,26710,244001,6529022902,240262750000,8950000
091190,KOSEF Banks,8965,-245,-2.66,8967.08,9025,9025,8960,8,71840,6634100000,740000
091200,KOSEF IT,11470,-270,-2.3,11435.25,11555,11555,11410,743,8521015,9634800000,840000
100910,KOSEF KRX100,4360,-120,-2.68,4349.34,4420,4420,4360,255,1121735,45780000000,10500000
104530,KOSEF 고배당,7315,-195,-2.6,7299.31,7510,7510,7280,1904,13936470,4389000000,600000
114470,KOSEF 국고채,104605,245,0.23,104559.97,104450,104650,104450,22867,2390672705,282433500000,2700000
130730,KOSEF 단기자금,102010,10,0.01,102027.79,101985,102300,101975,41735,4257775525,53045200000,520000
138230,KOSEF 미국달러선물,11765,100,0.86,11780.41,11660,11770,11660,1896,22288225,5176600000,440000
139660,KOSEF 미국달러선물 인버스,10450,-90,-0.85,10443.14,10470,10475,10450,1753,18348345,5329500000,510000
104520,KOSEF 블루칩,6590,-195,-2.87,6595.6,6610,6670,6535,35935,236570870,23724000000,3600000
123930,KOSEF 인버스,8395,240,2.94,8417.5,8240,8405,8240,24844,207344210,4617250000,550000
122260,KOSEF 통안채,102030,10,0.01,102047.36,102040,102065,102030,5660,577506210,283643400000,2780000
144670,KOSEF 펀더멘탈대형주,6345,-170,-2.61,6341.33,6395,6395,6315,4636,29400510,9517500000,1500000
105780,KStar 5대그룹주,5505,-185,-3.25,5499.89,5545,5550,5485,225641,1242235530,83676000000,15200000
114100,KStar 국고채,104575,240,0.23,104583.4,104540,104575,100000,23050,2405199750,257254500000,2460000
123760,KStar 레버리지,13115,-830,-5.95,13032.98,13840,13840,13045,9880,129927415,28853000000,2200000
