단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17050,120,0.71,16670.24,16570,17050,16435,20070,329873060,23870000000,1400000
107560,GIANT 현대차그룹,21150,-280,-1.31,21174.02,21270,21270,20895,3130,65660045,38704500000,1830000
138210,GREAT GREEN,11540,-50,-0.43,11543.16,13300,13300,11400,328,3782395,9232000000,800000
120210,GREAT SRI,9240,25,0.27,9324.81,9160,9250,9140,103507,950653085,22638000000,2450000
110550,HIT 골드,7865,15,0.19,7844.75,7815,7865,7795,5600,43916105,6292000000,800000
124090,HIT 보험,8890,-230,-2.52,8952.48,8935,8935,8850,69,612965,1778000000,200000
105270,KINDEX F15,6180,30,0.49,6221.76,0,0,0,0,0,10506000000,1700000
114460,KINDEX 국고채,103010,-85,-0.08,102824.92,103170,103260,102855,30,3094860,58715700000,570000
131890,KINDEX 삼성그룹EW,11465,-65,-0.56,11470.03,11380,11465,11295,1671,19015085,10318500000,900000
108450,KINDEX 삼성그룹SW,8685,85,0.99,8656.37,8460,8685,8460,1770,15074480,28660500000,3300000
108440,KINDEX 코스닥스타,13725,-215,-1.54,13918.85,13725,13725,13725,20000,274500000,17568000000,1280000
105190,KINDEX200,26265,15,0.06,26342.66,25885,26265,25885,8516,221924780,240324750000,9150000
069500,KODEX 200,26475,-15,-0.06,26515.84,26100,26510,26000,1469517,38749909950,2168302500000,81900000
104580,KODEX Brazil,8190,-30,-0.36,8190.82,8190,8190,8155,1123,9186585,2866500000,350000
099140,KODEX China H,18650,-60,-0.32,18602.26,18360,18650,18360,15360,284379055,104440000000,5600000
101280,KODEX Japan,8495,50,0.59,8544.7,8035,8630,8035,46282,388029865,3398000000,400000
117700,KODEX 건설,5760,-25,-0.43,5768.12,5775,5780,5660,68740,394236200,22464000000,3900000
132030,KODEX 골드선물(H),10630,-50,-0.47,10641.87,10580,10650,10580,6355,67459710,8504000000,800000
138910,KODEX 구리선물(H),10020,30,0.3,9976.72,9875,10025,9875,26222,260833340,10020000000,1000000
114260,KODEX 국고채,52690,-130,-0.25,52592.48,52760,52795,52690,1329,70141715,79035000000,1500000
122630,KODEX 레버리지,14430,70,0.49,14421.03,13945,14480,13850,8091279,114900390675,404040000000,28000000
091160,KODEX 반도체,16870,-110,-0.65,16926.96,16915,16915,16500,53018,894560590,37957500000,2250000
102780,KODEX 삼성그룹,5865,-35,-0.59,5881.61,5800,5875,5780,612787,3572653795,486208500000,82900000
136280,KODEX 소비재,13365,-205,-1.51,13352.59,13365,13395,13200,1034,13752195,14033250000,1050000
117460,KODEX 에너지화학,15730,185,1.19,15709.81,15060,15790,15060,25821,399960065,41841800000,2660000
091170,KODEX 은행,9350,45,0.48,9383.35,9195,9365,9110,13079,121315290,39737500000,4250000
114800,KODEX 인버스,7925,-10,-0.13,7951.35,8070,8095,7915,9026506,72201893965,134725000000,17000000
091180,KODEX 자동차,18780,-280,-1.47,18825.75,18490,18850,18490,13474,251873195,47889000000,2550000
102960,KODEX 조선,24875,735,3.04,24838,23420,24960,23420,11763,289371885,28357500000,1140000
