단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17975,-325,-1.78,17954.02,17975,17975,17975,100,1797500,29119500000,1620000
107560,GIANT 현대차그룹,21100,-830,-3.78,21038.37,21500,21790,21085,6280,134166690,34815000000,1650000
120210,GREAT SRI,9715,-100,-1.02,9688.32,9800,9800,9715,210017,2027715590,34002500000,3500000
110550,HIT 골드,7470,-130,-1.71,7494.42,7520,7525,7470,2427,18226085,5976000000,800000
124090,HIT 보험,9285,-115,-1.22,9293.03,9370,9405,9285,3478,32485630,1857000000,200000
105270,KINDEX F15,6645,-45,-0.67,6563.07,6645,6645,6645,2,13290,11296500000,1700000
114460,KINDEX 국고채,103695,65,0.06,103580.1,103545,103710,103545,537,55649260,59106150000,570000
131890,KINDEX 삼성그룹EW,12435,-285,-2.24,12448.97,12700,12700,12435,1775,22150935,11191500000,900000
108450,KINDEX 삼성그룹SW,9475,-200,-2.07,9456.4,9630,9660,9475,5810,55550910,32215000000,3400000
108440,KINDEX 코스닥스타,14790,-270,-1.79,14788.98,15005,15005,14790,1178,17442175,29580000000,2000000
105190,KINDEX200,27540,-540,-1.92,27610.29,28040,28040,27515,10439,287589925,258876000000,9400000
069500,KODEX 200,27625,-525,-1.87,27718.83,28120,28130,27620,2173722,60338083760,2248675000000,81400000
104580,KODEX Brazil,8310,-70,-0.84,8364.79,8355,8355,8310,1257,10488000,3739500000,450000
099140,KODEX China H,18890,-180,-0.94,18884.42,19020,19070,18865,35120,664570720,105784000000,5600000
101280,KODEX Japan,9060,-45,-0.49,9045.5,9060,9150,9060,221,2010380,3624000000,400000
117700,KODEX 건설,6900,-175,-2.47,6809.62,7075,7200,6800,15092,104169090,18630000000,2700000
132030,KODEX 골드선물(H),10235,-190,-1.82,10258.15,10280,10280,10230,14582,149409600,7164500000,700000
114260,KODEX 국고채,52335,35,0.07,52262.23,52295,52345,52260,15184,793745820,78502500000,1500000
122630,KODEX 레버리지,16030,-590,-3.55,15993.18,16545,16595,16015,5432348,88390782390,227626000000,14200000
091160,KODEX 반도체,17795,-135,-0.75,17866.07,17960,17975,17715,38758,693752820,18684750000,1050000
102780,KODEX 삼성그룹,6400,-155,-2.36,6391.2,6555,6555,6375,1669796,10759461500,486400000000,76000000
136280,KODEX 소비재,14375,-180,-1.24,14379.5,14565,14690,14360,1750,25301505,11500000000,800000
117460,KODEX 에너지화학,14150,-245,-1.7,14221.45,14260,14370,14085,106879,1519747675,26743500000,1890000
091170,KODEX 은행,9810,-240,-2.39,9745.63,10200,10200,9735,98852,978106765,33844500000,3450000
114800,KODEX 인버스,7595,155,2.08,7589.04,7455,7595,7445,3674695,27627829600,134431500000,17700000
091180,KODEX 자동차,18820,-615,-3.16,18801.52,19205,19445,18770,42608,809055080,42345000000,2250000
102960,KODEX 조선,28700,-960,-3.24,28730.26,29650,29820,28590,42873,1242453650,24108000000,840000
102970,KODEX 증권,10740,-365,-3.29,10676.61,11100,11145,10665,86332,934485425,18258000000,1700000
117680,KODEX 철강,11865,-270,-2.22,11873.21,12005,12195,11865,73748,886033450,16611000000,1400000
069660,KOSEF 200,27645,-495,-1.76,27613.23,28030,28060,27535,62510,1729931910,192132750000,6950000
