단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17800,-35,-0.2,17983.95,17800,17800,17800,500,8900000,22428000000,1260000
107560,GIANT 현대차그룹,25245,830,3.4,25358.82,24415,25250,24415,3701,92237985,34838100000,1380000
138210,GREAT GREEN,12270,90,0.74,12307.08,12995,12995,12220,23,282835,9816000000,800000
120210,GREAT SRI,9925,95,0.97,9993.17,9830,9925,9830,12,118145,18063500000,1820000
110550,HIT 골드,7810,-10,-0.13,7806.05,7700,7840,7700,770,6019550,7810000000,1000000
124090,HIT 보험,9415,180,1.95,9453.72,9360,9415,9360,105,983975,1883000000,200000
105270,KINDEX F15,6430,-5,-0.08,6469.75,6400,6430,6400,44,281720,10931000000,1700000
114460,KINDEX 국고채,103150,25,0.02,102938.08,103210,103210,103100,30,3095395,55701000000,540000
131890,KINDEX 삼성그룹EW,12290,100,0.82,12384.08,12235,12290,12235,210,2573575,8603000000,700000
108450,KINDEX 삼성그룹SW,9550,110,1.17,9596.87,9405,9550,9335,11870,112713445,31515000000,3300000
108440,KINDEX 코스닥스타,14850,35,0.24,14893.2,14795,14850,14795,7,103675,18117000000,1220000
105190,KINDEX200,28420,310,1.1,28448.07,27950,28420,27830,217610,6133312345,281358000000,9900000
069500,KODEX 200,28595,480,1.71,28655.49,28115,28595,27975,650514,18388608445,2470608000000,86400000
104580,KODEX Brazil,8420,-125,-1.46,8418.82,8400,8420,8335,1541,12872410,2526000000,300000
099140,KODEX China H,19250,15,0.08,19453.95,19235,19300,19110,18563,356585100,100100000000,5200000
101280,KODEX Japan,8035,45,0.56,8038.54,7990,8045,7990,18425,147842455,6428000000,800000
117700,KODEX 건설,6550,-5,-0.08,6562.82,6400,6560,6400,23201,149942940,25545000000,3900000
132030,KODEX 골드선물(H),11110,-5,-0.04,11081.16,11060,11115,11055,10959,121424445,8888000000,800000
138910,KODEX 구리선물(H),10475,-95,-0.9,10432.1,10425,10475,10400,8811,91904825,6285000000,600000
114260,KODEX 국고채,52740,20,0.04,52646.52,52770,52770,52700,2494,131527085,79110000000,1500000
122630,KODEX 레버리지,16730,495,3.05,16817.88,16210,16730,16080,5175121,84612421385,354676000000,21200000
091160,KODEX 반도체,17890,255,1.45,17961.09,17710,17890,17700,6804,121005585,41147000000,2300000
102780,KODEX 삼성그룹,6355,130,2.09,6359.15,6230,6355,6205,632528,3972901070,525558500000,82700000
136280,KODEX 소비재,14645,240,1.67,14708.9,14500,14665,14485,1785,26001850,10251500000,700000
117460,KODEX 에너지화학,17120,145,0.85,17204.92,16820,17250,16710,240439,4115706620,38348800000,2240000
091170,KODEX 은행,9510,15,0.16,9551.31,9505,9555,9435,369881,3516877140,35187000000,3700000
114800,KODEX 인버스,7340,-130,-1.74,7338.81,7490,7510,7340,8552465,63695280750,177628000000,24200000
091180,KODEX 자동차,22870,1005,4.6,22867.25,21860,22870,21600,250929,5557111935,53744500000,2350000
102960,KODEX 조선,28790,325,1.14,28868.11,28200,28920,27700,136055,3826078995,32244800000,1120000
102970,KODEX 증권,9425,-10,-0.11,9437.46,9420,9430,9245,23372,217605350,19321250000,2050000
117680,KODEX 철강,14500,140,0.97,14535.37,14360,14535,14160,85366,1234636255,23345000000,1610000
138920,KODEX 콩선물(H),10055,-170,-1.66,9979.48,9980,10055,9975,2675,26779790,10055000000,1000000
069660,KOSEF 200,28400,480,1.72,28475.48,27995,28400,27815,16577,464007275,383400000000,13500000
091190,KOSEF Banks,9745,-50,-0.51,9798.12,9825,9825,9745,65,633825,9160300000,940000
091200,KOSEF IT,13095,65,0.5,13143.33,12640,13095,12640,112,1450945,13095000000,1000000
100910,KOSEF KRX100,4560,15,0.33,4600.18,4530,4560,4530,20,90900,27360000000,6000000
104530,KOSEF 고배당,7450,-5,-0.07,7475.11,7455,7465,7405,76,563955,6705000000,900000
114470,KOSEF 국고채,104470,-20,-0.02,104416.9,104490,104650,104450,6081,635296910,338482800000,3240000
130730,KOSEF 단기자금,101140,35,0.03,101039.89,101105,101140,101105,11139,1125930570,113276800000,1120000
138230,KOSEF 미국달러선물,12050,-55,-0.45,12047.97,12160,12160,12050,3042,36820860,5181500000,430000
139660,KOSEF 미국달러선물 인버스,10085,55,0.55,10085.51,10010,10085,10010,3433,34486040,5143350000,510000
104520,KOSEF 블루칩,6765,95,1.42,6771.96,6670,6765,6660,50728,339982160,27060000000,4000000
123930,KOSEF 인버스,8020,-130,-1.6,8007.93,8195,8195,8020,8716,70856575,4010000000,500000
122260,KOSEF 통안채,101160,10,0.01,101090.89,101165,101165,101145,7807,789707475,312584400000,3090000
105780,KStar 5대그룹주,5800,120,2.11,5812.43,5700,5800,5670,142197,819941235,49880000000,8600000
114100,KStar 국고채,104585,80,0.08,104377.22,104655,104685,104585,9500,992639250,276104400000,2640000
123760,KStar 레버리지,14685,415,2.91,14725.26,14260,14685,14110,11120,159091590,32307000000,2200000
108480,KStar 코스닥엘리트30,2095,25,1.21,2091.47,2100,2100,2060,2398,4965600,32682000000,15600000
117740,PREX LG그룹&,13570,200,1.5,13543.53,13365,13580,13305,3648,48889105,23069000000,1700000
129270,PREX 네오밸류,6905,95,1.4,6967.99,6850,6910,6850,2000,13749000,12429000000,1800000
102110,TIGER 200,28300,420,1.51,28413.78,27930,28300,27745,205196,5752840215,291490000000,10300000
091210,TIGER KRX100,45860,590,1.3,45925.43,45215,45860,45170,30,1365215,13758000000,300000
138530,TIGER LG그룹+,7625,105,1.4,7638.17,7520,7625,7480,555,4161180,11437500000,1500000
097710,TIGER 가치주,17265,40,0.23,17364.66,17210,17265,17100,30,514535,12948750000,750000
139220,TIGER 건설기계,7240,20,0.28,7229.25,7155,7240,7075,14424,102944130,10860000000,1500000
139290,TIGER 경기민감소비재,21180,745,3.65,21204.07,20470,21180,20470,4524,93939510,11437200000,540000
114820,TIGER 국채3,103720,0,0,103714.63,0,0,0,0,0,96459600000,930000
137990,TIGER 그린,12305,120,0.98,12333.78,12195,12330,12170,17996,220333380,9228750000,750000
139310,TIGER 금속선물(H),9925,-185,-1.83,9909.17,9925,9925,9905,3152,31236135,9925000000,1000000
139270,TIGER 금융,8620,30,0.35,8645.21,8595,8620,8530,7679,65845805,10344000000,1200000
139320,TIGER 금은선물(H),10040,-45,-0.45,9995.84,10020,10040,9985,12280,123042155,10040000000,1000000
133690,TIGER 나스닥100,10920,-100,-0.91,10903.6,10955,10965,10915,2778,30368800,6552000000,600000
137610,TIGER 농산물선물(H),10450,-185,-1.74,10475.4,10455,10455,10435,19108,199591680,31350000000,3000000
105010,TIGER 라틴,5655,-135,-2.33,5630.06,5750,5750,5655,653,3695605,15834000000,2800000
123320,TIGER 레버리지,14630,405,2.85,14664.24,14470,14630,14050,41695,597075845,8778000000,600000
097720,TIGER 미드캡,9730,-45,-0.46,9865.83,9705,9730,9705,12,116510,11092200000,1140000
098560,TIGER 미디어통신,7970,55,0.69,7972.76,7870,7970,7870,67,528070,6694800000,840000
091230,TIGER 반도체,18370,240,1.32,18346.98,18050,18370,18050,2173,39662380,33433400000,1820000
105020,TIGER 브릭스,6220,-150,-2.35,6185.69,6370,6370,6220,1830,11533150,13062000000,2100000
139300,TIGER 블루칩30,8600,80,0.94,8615.65,8515,8600,8450,29026,246816975,10664000000,1240000
138520,TIGER 삼성그룹,8455,135,1.62,8456.94,8330,8455,8290,10875,90946210,10991500000,1300000
139250,TIGER 에너지화학,17395,245,1.43,17428.58,17105,17450,16955,9347,160207055,10437000000,600000
130680,TIGER 원유선물(H),12120,-110,-0.9,12043.16,11940,12120,11875,37974,455138500,8484000000,700000
091220,TIGER 은행,9775,-20,-0.2,9785.05,9755,9820,9735,3509,34337085,31084500000,3180000
123310,TIGER 인버스,7875,-105,-1.32,7852.64,8050,8050,7870,65689,523576975,4725000000,600000
139260,TIGER 정보통신,13510,200,1.5,13531.26,13335,13510,13335,6408,85743805,10808000000,800000
