단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148070,KOSEF 10년국고채,100305,90,0.09,100231.3,100250,100305,100190,1308,131070395,17051850000,170000
069660,KOSEF 200,25115,-55,-0.22,25133.4,25045,25310,25025,5872,147386235,354121500000,14100000
091190,KOSEF Banks,7950,85,1.08,7917.57,7780,7950,7780,1001,7787950,5406000000,680000
091200,KOSEF IT,11670,40,0.34,11638.77,11670,11730,11670,334,3906980,8869200000,760000
100910,KOSEF KRX100,4100,-5,-0.12,4095.06,4105,4105,4100,70,287005,29520000000,7200000
104530,KOSEF 고배당,7050,115,1.66,7037.33,6930,7050,6930,994,6942470,4935000000,700000
114470,KOSEF 국고채,105980,135,0.13,105966.46,105950,105980,105910,6955,736685530,228916800000,2160000
130730,KOSEF 단기자금,103100,-5,0,103106.63,103080,103115,103080,110623,11405812945,86604000000,840000
138230,KOSEF 미국달러선물,12430,75,0.61,12430.57,12240,12435,12240,1431,17768320,6960800000,560000
139660,KOSEF 미국달러선물 인버스,9975,-30,-0.3,9961.75,10005,10005,9975,134,1338910,4089750000,410000
104520,KOSEF 블루칩,6265,15,0.24,6251.43,6340,6340,6220,4984,31103405,21301000000,3400000
123930,KOSEF 인버스,8580,65,0.76,8584.11,8515,8585,8515,13304,113777170,4719000000,550000
122260,KOSEF 통안채,103275,20,0.02,103285.88,103285,103295,103275,1100,113614275,276777000000,2680000
144670,KOSEF 펀더멘탈대형주,5915,0,0,5900.01,5945,5945,5885,2820,16654400,6506500000,1100000
148020,KStar 200,24985,-225,-0.89,25069.73,25450,25450,24955,11344,284071470,106186250000,4250000
105780,KStar 5대그룹주,5200,-20,-0.38,5180.36,5230,5275,5165,82388,428104190,86320000000,16600000
114100,KStar 국고채,105910,150,0.14,105964.91,105885,105920,105885,2500,264762500,260538600000,2460000
123760,KStar 레버리지,10930,-130,-1.18,10878.98,11030,11035,10880,2039,22339650,24046000000,2200000
140570,KStar 수출주,10950,30,0.27,10935.91,10960,10960,10945,15376,168513475,10950000000,1000000
140580,KStar 우량업종,10465,-15,-0.14,10458.84,10565,10585,10395,21235,222560210,13604500000,1300000
136340,KStar 우량회사채,102140,35,0.03,102189.49,102200,102200,102140,156,15942185,52091400000,510000
108480,KStar 코스닥엘리트30,2020,50,2.54,2016.34,1990,2025,1985,15300,30874675,27472000000,13600000
148040,PIONEER SRI,5305,-10,-0.19,5297.45,0,0,0,0,0,6896500000,1300000
102110,TIGER 200,25000,-175,-0.7,25127.12,25175,25205,25000,116602,2921706475,582500000000,23300000
139260,TIGER IT,11775,-45,-0.38,11778.61,11850,11890,11775,5065,59788170,15543000000,1320000
091210,TIGER KRX100,40840,-280,-0.68,40883.9,41120,41120,40745,965,39444510,61872600000,1515000
138530,TIGER LG그룹+,5780,80,1.4,5762.31,5790,5810,5735,4388,25402295,8092000000,1400000
143850,TIGER S&P500선물(H),12860,10,0.08,12855.37,12905,12905,12860,62,797530,5144000000,400000
097710,TIGER 가치주,14795,30,0.2,14882.17,14705,14800,14705,190,2802290,11540100000,780000
139220,TIGER 건설기계,6450,100,1.57,6446.21,6430,6470,6430,7481,48117445,10836000000,1680000
114820,TIGER 국채3,105225,95,0.09,105230.45,105225,105225,105225,11,1157475,78918750000,750000
137990,TIGER 그린,8010,200,2.56,8009.52,7845,8055,7825,23566,185387605,9612000000,1200000
139310,TIGER 금속선물(H),7775,-20,-0.26,7773.85,7785,7785,7775,151,1174485,4665000000,600000
139270,TIGER 금융,7090,-110,-1.53,7154.98,7155,7155,7075,6987,49644305,15314400000,2160000
139320,TIGER 금은선물(H),11430,0,0,11392.48,11430,11430,11430,29,331470,6858000000,600000
133690,TIGER 나스닥100,11500,-70,-0.61,11561.13,11390,11550,11390,10,114860,6900000000,600000
137610,TIGER 농산물선물(H),9330,-20,-0.21,9372.35,9325,9380,9325,5740,53662375,22392000000,2400000
105010,TIGER 라틴,5090,55,1.09,5075.24,5285,5285,5045,56,282840,11707000000,2300000
123320,TIGER 레버리지,11015,-150,-1.34,11022.26,11145,11200,10990,1414531,15662406735,29740500000,2700000
147970,TIGER 모멘텀,19475,-40,-0.2,19457.88,19555,19555,19475,306,5974930,22201500000,1140000
097720,TIGER 미드캡,8645,30,0.35,8628.96,8580,8650,8580,241,2076940,9855300000,1140000
098560,TIGER 미디어통신,7950,115,1.47,7885.88,7790,7950,7790,5637,44766500,3498000000,440000
091230,TIGER 반도체,15215,125,0.83,15181.94,15070,15290,15070,688,10484580,25865500000,1700000
105020,TIGER 브릭스,5380,30,0.56,5361.09,5210,5380,5210,31,165390,9684000000,1800000
139300,TIGER 블루칩30,7350,-10,-0.14,7348.88,7405,7405,7350,29219,215776275,8526000000,1160000
138520,TIGER 삼성그룹,7935,-85,-1.06,7961.29,7985,8000,7935,508,4049350,9680700000,1220000
139250,TIGER 에너지화학,13375,-55,-0.41,13372.51,13430,13535,13240,1222,16324920,17120000000,1280000
130680,TIGER 원유선물(H),10300,50,0.49,10293.1,10300,10355,10285,21352,220826395,6180000000,600000
091220,TIGER 은행,7825,-115,-1.45,7928.84,7990,7990,7825,270,2128065,31613000000,4040000
123310,TIGER 인버스,8365,45,0.54,8380.86,8360,8375,8310,338232,2822955900,168136500000,20100000
143570,TIGER 인버스국채3Y,10000,-15,-0.15,10001.81,10000,10000,10000,25,250000,9000000000,900000
139290,TIGER 자동차&유통,22085,-215,-0.96,22061.53,22625,22625,22075,429,9521155,17668000000,800000
143860,TIGER 제약&바이오,13365,-50,-0.37,13365.26,13435,13435,13345,833,11156085,6682500000,500000
139230,TIGER 조선운송,5760,-20,-0.35,5746.82,5825,5825,5710,1457,8390235,5529600000,960000
117690,TIGER 차이나,10730,-60,-0.56,10692.48,10785,10810,10730,1065,11428400,6974500000,650000
139240,TIGER 철강소재,10070,-125,-1.23,10086.63,10120,10120,10070,558,5634000,10875600000,1080000
122390,TIGER 코스닥프리미어,16180,390,2.47,16114.95,15870,16185,15870,430,6920375,59542400000,3680000
139280,TIGER 필수소비재,8315,25,0.3,8325.51,8370,8370,8245,113,944890,9645400000,1160000
138540,TIGER 현대차그룹+,28300,-380,-1.32,28208.81,28715,28830,28300,28735,823940400,16414000000,580000
108590,TREX 200,25180,-185,-0.73,25223.98,25410,25410,25115,1149,28918850,81835000000,3250000
097750,TREX 중소형가치,6595,-30,-0.45,6611.13,6625,6625,6595,6,39720,4352700000,660000
145850,TREX 펀더멘탈 200,24575,-115,-0.47,24571.83,24575,24575,24575,1,24575,11058750000,450000
137930,마이다스 커버드콜,9760,-5,-0.05,9766.21,9775,9775,9735,5007,48760785,30256000000,3100000
141240,아리랑 K100EW,9120,0,0,9127.74,0,0,0,0,0,40128000000,4400000
122090,아리랑 KOSPI50,16130,-100,-0.62,16128.13,16240,16240,16130,701,11347240,121458900000,7530000
141250,아리랑 KRX100EW,8860,5,0.06,8880.54,0,0,0,0,0,23922000000,2700000
117740,아리랑 LG그룹&,10675,80,0.76,10707.06,10675,10745,10655,2210,23590575,29356250000,2750000
129270,아리랑 네오밸류,6080,20,0.33,6061.95,6075,6085,6075,200,1215850,4864000000,800000
140950,파워 K100,18815,-95,-0.5,18821.56,19050,19080,18780,179843,3393864190,508757600000,27040000
