단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17300,-1085,-5.9,17101.13,17750,17930,17300,3506,61386290,19376000000,1120000
107560,GIANT 현대차그룹,21060,-2230,-9.57,20957.8,22800,22800,21060,3297,71657855,32221800000,1530000
138210,GREAT GREEN,8295,-885,-9.64,8033.67,8390,8450,8280,332,2753275,9539250000,1150000
120210,GREAT SRI,7705,-500,-6.09,7662.44,7930,7930,7705,120,947650,10787000000,1400000
110550,HIT 골드,9885,395,4.16,9733.41,9890,9890,9720,45150,441363815,5931000000,600000
124090,HIT 보험,8600,-180,-2.05,8668.45,8600,8600,8480,1084,9317410,1720000000,200000
105270,KINDEX F15,4975,-265,-5.06,4955.32,5050,5050,4975,30,149705,8457500000,1700000
114460,KINDEX 국고채,104050,95,0.09,104102.79,104045,104050,103885,41,4264000,49944000000,480000
131890,KINDEX 삼성그룹EW,10440,-525,-4.79,10397.79,10540,10550,10425,16,167525,6264000000,600000
108450,KINDEX 삼성그룹SW,7590,-495,-6.12,7586.61,7735,7735,7590,807,6214355,21252000000,2800000
108440,KINDEX 코스닥스타,14680,-885,-5.69,14565.45,14840,15160,14665,7248,108071945,16441600000,1120000
143460,KINDEX 펀더멘털대형,5355,-310,-5.47,5343.67,5440,5455,5315,3411,18302020,8032500000,1500000
105190,KINDEX200,22385,-1505,-6.3,22372.05,23305,23305,22385,125079,2842301810,320105500000,14300000
069500,KODEX 200,22475,-1465,-6.12,22473.26,23200,23200,22475,5381302,122368788505,2398082500000,106700000
104580,KODEX Brazil,6825,-115,-1.66,6858.91,6825,6825,6710,1000,6818435,2047500000,300000
099140,KODEX China H,15200,-490,-3.12,15005.94,15400,15450,15100,9978,152006485,79040000000,5200000
101280,KODEX Japan,7540,-125,-1.63,7604.95,7595,7605,7475,5292,39755430,6032000000,800000
117700,KODEX 건설,5495,-395,-6.71,5508.73,5860,5860,5480,22208,125942700,21430500000,3900000
132030,KODEX 골드선물(H),14155,385,2.8,13964.04,14000,14155,14000,277893,3917062185,28310000000,2000000
138910,KODEX 구리선물(H),9350,-145,-1.53,9350.64,9295,9410,9275,1214,11325465,7480000000,800000
