단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143850,TIGER S&P500선물(H),13045,140,1.08,13089.84,13045,13100,13045,28,365370,5218000000,400000
097710,TIGER 가치주,14875,-50,-0.34,14816.77,15015,15015,14720,333,4935275,11602500000,780000
139220,TIGER 건설기계,6425,-65,-1,6450.46,6535,6565,6420,266,1713650,10280000000,1600000
114820,TIGER 국채3,105305,15,0.01,105333.05,0,0,0,0,0,78978750000,750000
137990,TIGER 그린,7810,-85,-1.08,7820.63,8010,8015,7810,15172,121413370,9372000000,1200000
139310,TIGER 금속선물(H),7730,-15,-0.19,7720.13,7740,7740,7730,12,92770,4638000000,600000
139270,TIGER 금융,7065,65,0.93,7044.88,7100,7100,7065,38,269350,15260400000,2160000
139320,TIGER 금은선물(H),11605,-5,-0.04,11677.58,11620,11655,11590,115,1335480,6963000000,600000
133690,TIGER 나스닥100,11725,140,1.21,11776.13,11700,11780,11700,10213,119830645,7035000000,600000
137610,TIGER 농산물선물(H),9450,120,1.29,9448.88,9430,9465,9420,7971,75302530,22680000000,2400000
105010,TIGER 라틴,5150,0,0,5190.2,0,0,0,0,0,11845000000,2300000
123320,TIGER 레버리지,10925,100,0.92,10963.08,11085,11140,10830,1498040,16438619565,29497500000,2700000
147970,TIGER 모멘텀,19580,-25,-0.13,19534.77,19680,19680,19580,260,5110800,22712800000,1160000
097720,TIGER 미드캡,8630,-50,-0.58,8645.54,8730,8730,8625,337,2933505,9838200000,1140000
098560,TIGER 미디어통신,7760,-160,-2.02,7793.38,7825,7830,7760,1155,8995995,3414400000,440000
091230,TIGER 반도체,14690,-255,-1.71,14644.87,14945,14945,14620,1529,22458525,24973000000,1700000
105020,TIGER 브릭스,5475,45,0.83,5453.49,5445,5475,5435,206,1124430,9855000000,1800000
139300,TIGER 블루칩30,7310,-20,-0.27,7342.71,7425,7430,7310,9174,68052555,8479600000,1160000
138520,TIGER 삼성그룹,7900,-25,-0.32,7883.08,7895,7905,7810,227,1781850,9638000000,1220000
139250,TIGER 에너지화학,13305,-145,-1.08,13313.83,13560,13620,13305,4262,57102415,17030400000,1280000
130680,TIGER 원유선물(H),10600,155,1.48,10567.32,10535,10600,10530,4589,48553485,6360000000,600000
091220,TIGER 은행,7790,-35,-0.45,7788.19,7835,7880,7790,38,297680,31315800000,4020000
123310,TIGER 인버스,8410,-35,-0.41,8383.84,8390,8440,8300,2259277,18957593000,166518000000,19800000
143570,TIGER 인버스국채3Y,9995,0,0,9995.03,0,0,0,0,0,8995500000,900000
139290,TIGER 자동차&유통,21830,-50,-0.23,21867.13,21905,22100,21730,153,3337990,17464000000,800000
143860,TIGER 제약&바이오,13460,15,0.11,13512.89,13535,13600,13420,216,2927895,6999200000,520000
139230,TIGER 조선운송,5705,30,0.53,5703.83,5765,5765,5705,546,3139695,5476800000,960000
117690,TIGER 차이나,10880,120,1.12,10919.13,10690,10910,10690,22643,244228865,7072000000,650000
139240,TIGER 철강소재,10230,65,0.64,10216.73,10265,10365,10220,8019,82065425,11048400000,1080000
122390,TIGER 코스닥프리미어,16045,-85,-0.53,16026.77,16145,16145,15880,6,96170,59045600000,3680000
139280,TIGER 필수소비재,8320,10,0.12,8336.52,8380,8390,8285,33,274370,14476800000,1740000
138540,TIGER 현대차그룹+,28060,85,0.3,28114.45,28240,28505,27920,16131,458428220,16274800000,580000
108590,TREX 200,25075,205,0.82,25070.19,25100,25370,24955,400,10059000,81493750000,3250000
097750,TREX 중소형가치,6650,35,0.53,6621.49,6650,6650,6650,5,33250,4389000000,660000
145850,TREX 펀더멘탈 200,24375,10,0.04,24415.87,0,0,0,0,0,10968750000,450000
137930,마이다스 커버드콜,9770,50,0.51,9757.59,9785,9785,9740,5002,48737615,30287000000,3100000
141240,아리랑 K100EW,9075,-10,-0.11,9069.41,0,0,0,0,0,39930000000,4400000
122090,아리랑 KOSPI50,15980,5,0.03,16016.15,16060,16060,15980,600,9612000,120329400000,7530000
141250,아리랑 KRX100EW,8855,0,0,8862.4,0,0,0,0,0,23908500000,2700000
117740,아리랑 LG그룹&,10570,-150,-1.4,10599.42,10750,10840,10535,4812,51439335,29067500000,2750000
129270,아리랑 네오밸류,6030,40,0.67,6022.37,6030,6030,6030,100,603000,4824000000,800000
140950,파워 K100,18740,100,0.54,18697.34,18780,18945,18640,196690,3695400355,504480800000,26920000
