단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16150,5,0.03,16100.85,16100,16150,16100,301,4861100,18411000000,1140000
107560,GIANT 현대차그룹,22950,-160,-0.69,23156.55,23110,23130,22950,1027,23631790,29605500000,1290000
138210,GREAT GREEN,7725,0,0,7711.73,7705,7740,7705,12,92590,10815000000,1400000
120210,GREAT SRI,8580,-5,-0.06,8576.41,8550,8580,8550,10,85650,12012000000,1400000
114460,KINDEX 국고채,102830,25,0.02,102855.74,102870,102885,102830,1010,103883600,49358400000,480000
143460,KINDEX 밸류대형,5765,10,0.17,5763.48,5740,5765,5725,6819,39141480,5765000000,1000000
131890,KINDEX 삼성그룹EW,11095,25,0.23,11112.92,11035,11115,11035,180,1994490,6657000000,600000
108450,KINDEX 삼성그룹SW,8670,-5,-0.06,8703.44,8635,8720,8635,626,5433840,24276000000,2800000
105270,KINDEX 성장대형F15,5750,15,0.26,5750.58,5720,5750,5720,50,286700,10350000000,1800000
145670,KINDEX 인버스,9640,0,0,9658.03,9710,9725,9635,227282,2198803418,14460000000,1500000
108440,KINDEX 코스닥스타,13155,-30,-0.23,13176.17,13185,13265,13155,50,660650,14207400000,1080000
105190,KINDEX200,24120,55,0.23,24154.7,23915,24120,23915,110028,2645791890,372654000000,15450000
069500,KODEX 200,24270,5,0.02,24327.62,24265,24270,24125,4977718,120791977035,2992491000000,123300000
104580,KODEX Brazil,6970,0,0,7020.4,6960,7005,6960,78,543795,2091000000,300000
099140,KODEX China H,15435,15,0.1,15491.77,15420,15445,15270,5856,90076585,77175000000,5000000
101280,KODEX Japan,7610,10,0.13,7599.52,7540,7610,7540,52,392890,3044000000,400000
117700,KODEX 건설,5560,50,0.91,5556.46,5470,5560,5470,2041,11304730,15012000000,2700000
132030,KODEX 골드선물(H),12260,-165,-1.33,12325.42,12300,12330,12255,32680,401158715,40458000000,3300000
138910,KODEX 구리선물(H),7780,65,0.84,7804.42,7730,7780,7730,482,3738800,6224000000,800000
114260,KODEX 국고채,53115,20,0.04,53099.88,52300,53115,52300,880,47098045,79672500000,1500000
122630,KODEX 레버리지,11270,5,0.04,11284.97,11180,11270,11125,14056563,157573717705,1257732000000,111600000
091160,KODEX 반도체,13985,-50,-0.36,14058.54,13995,14030,13900,3357,46827475,39857250000,2850000
140700,KODEX 보험,7375,90,1.24,7368.67,7245,7375,7245,473,3470850,2950000000,400000
102780,KODEX 삼성그룹,5720,10,0.18,5723.14,5710,5735,5675,349173,1994209665,555984000000,97200000
136280,KODEX 소비재,14880,110,0.74,14938.93,14775,14890,14750,267,3951440,9672000000,650000
117460,KODEX 에너지화학,11465,-40,-0.35,11504.01,11505,11560,11400,12725,145555630,37719850000,3290000
140710,KODEX 운송,5065,35,0.7,5082.52,5030,5065,5020,473,2379395,5065000000,1000000
144600,KODEX 은선물(H),7415,-120,-1.59,7449.5,7480,7485,7415,6837,50862260,8898000000,1200000
091170,KODEX 은행,7205,0,0,7235.12,7205,7235,7160,6657,47950940,35304500000,4900000
114800,KODEX 인버스,8105,10,0.12,8111.4,8125,8160,8100,16044586,130363323940,544656000000,67200000
091180,KODEX 자동차,21785,-135,-0.62,21923.25,21880,21940,21775,3534,77246675,51194750000,2350000
102960,KODEX 조선,15990,-140,-0.87,16006.82,16085,16110,15915,660,10555115,9913800000,620000
102970,KODEX 증권,6090,10,0.16,6088.61,6050,6095,6035,59162,359497500,17052000000,2800000
117680,KODEX 철강,10760,50,0.47,10788.92,10710,10785,10685,399,4281505,9038400000,840000
138920,KODEX 콩선물(H),8470,40,0.47,8524.38,8540,8540,8470,125,1060630,4235000000,500000
144750,KODEX 태양광,19135,0,0,19160.77,19120,19135,19080,55,1050510,2296200000,120000
148070,KOSEF 10년국고채,100170,-10,-0.01,100180.94,100225,100225,100160,198,19835445,17028900000,170000
069660,KOSEF 200,24190,0,0,24191.95,24150,24200,24025,41888,1011837730,255204500000,10550000
091190,KOSEF Banks,7250,10,0.14,7270.41,7240,7250,7240,10,72450,4930000000,680000
091200,KOSEF IT,11325,-15,-0.13,11371.22,11325,11325,11270,672,7591920,8607000000,760000
100910,KOSEF KRX100,3945,-10,-0.25,3952.47,3920,3950,3920,856,3372370,30771000000,7800000
104530,KOSEF 고배당,7050,-5,-0.07,7082.29,7050,7070,7040,437,3080370,5287500000,750000
114470,KOSEF 국고채,105440,-5,0,105452.1,105500,105515,105390,4382,462160150,227750400000,2160000
130730,KOSEF 단기자금,100235,25,0.02,100214.56,100180,100250,100180,197229,19770248980,84197400000,840000
138230,KOSEF 미국달러선물,12865,75,0.59,12874.75,12780,12895,12780,5822,74947930,6175200000,480000
139660,KOSEF 미국달러선물 인버스,9645,-85,-0.87,9657.7,9695,9695,9635,491,4737065,3954450000,410000
104520,KOSEF 블루칩,5915,-20,-0.34,5954.06,5925,5955,5915,3449,20439245,20111000000,3400000
