단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,9380,-100,-1.05,9391.45,9480,9525,9375,12417,117224965,20167000000,2150000
117680,KODEX 철강,13660,-175,-1.26,13766.48,13835,13835,13535,3531,48310870,22948800000,1680000
138920,KODEX 콩선물(H),9905,10,0.1,9876.09,9895,9915,9875,1145,11338850,5943000000,600000
069660,KOSEF 200,28510,25,0.09,28334,28140,28665,28140,14487,412045945,392012500000,13750000
091190,KOSEF Banks,9660,-100,-1.02,9601,9745,9745,9660,2,19405,10432800000,1080000
091200,KOSEF IT,13125,-5,-0.04,13095.19,13215,13215,13030,230,3010710,13125000000,1000000
100910,KOSEF KRX100,4595,-10,-0.22,4575.93,4600,4625,4580,20172,92641845,27570000000,6000000
104530,KOSEF 고배당,7335,-65,-0.88,7297.84,7400,7400,7310,525,3842350,6601500000,900000
114470,KOSEF 국고채,104755,15,0.01,104716.75,104740,104775,104695,9671,1012876395,333120900000,3180000
130730,KOSEF 단기자금,101240,15,0.01,101246.57,101250,101260,101240,8940,905145975,62768800000,620000
138230,KOSEF 미국달러선물,11985,-15,-0.13,11981.39,12080,12080,11955,10425,124911150,5273400000,440000
139660,KOSEF 미국달러선물 인버스,10175,40,0.39,10167.65,10190,10190,10155,1663,16927565,5189250000,510000
104520,KOSEF 블루칩,6770,-75,-1.1,6776.52,6895,6895,6760,25729,175161225,29111000000,4300000
123930,KOSEF 인버스,7965,45,0.57,7985.81,7760,7970,7760,34744,274462235,4380750000,550000
122260,KOSEF 통안채,101270,-15,-0.01,101278.59,101275,101275,101265,10068,1019561650,284568700000,2810000
105780,KStar 5대그룹주,5880,-5,-0.08,5877.9,5885,5955,5875,309032,1824955065,58800000000,10000000
114100,KStar 국고채,104755,65,0.06,104701.03,104760,104760,104755,20,2095150,257697300000,2460000
123760,KStar 레버리지,14815,-165,-1.1,14781.66,15000,15160,14790,49857,746282835,32593000000,2200000
140570,KStar 수출주,12965,-35,-0.27,12956.95,12930,13040,12905,690,8935280,14261500000,1100000
140580,KStar 우량업종,11410,20,0.18,11357.68,11385,11480,11385,16450,188501820,12551000000,1100000
136340,KStar 우량회사채,100235,-65,-0.06,100300.84,100270,100280,100235,33,3307835,51119850000,510000
108480,KStar 코스닥엘리트30,2010,-10,-0.5,2003.24,2015,2040,2005,3048,6124755,30552000000,15200000
117740,PREX LG그룹&,13705,-15,-0.11,13586.57,13640,13800,13595,7391,101431385,22613250000,1650000
129270,PREX 네오밸류,6910,-80,-1.14,6932.93,6990,7010,6910,1017,7110870,12438000000,1800000
102110,TIGER 200,28190,-245,-0.86,28322.31,28430,28575,28190,247094,7004474170,274852500000,9750000
091210,TIGER KRX100,45880,60,0.13,45754.75,45150,46010,45150,142,6532215,13075800000,285000
138530,TIGER LG그룹+,7830,55,0.71,7831.87,7885,7935,7830,3261,25711525,11745000000,1500000
097710,TIGER 가치주,17230,45,0.26,17140.34,17185,17230,17185,126,2170910,13439400000,780000
139220,TIGER 건설기계,7170,-20,-0.28,7139.74,7235,7275,7170,6593,47618840,9034200000,1260000
139290,TIGER 경기민감소비재,22390,-30,-0.13,22259.11,22360,22575,22260,3274,73605810,11642800000,520000
114820,TIGER 국채3,104020,-40,-0.04,104021.66,104020,104020,104020,10,1040200,96738600000,930000
137990,TIGER 그린,12055,30,0.25,12052.44,12150,12150,12055,9865,119518645,7594650000,630000
139310,TIGER 금속선물(H),9290,-25,-0.27,9320.26,9295,9295,9290,266,2472095,9290000000,1000000
139270,TIGER 금융,8605,-80,-0.92,8583.28,8685,8685,8570,11327,97684760,10326000000,1200000
139320,TIGER 금은선물(H),10015,25,0.25,9981.69,9985,10020,9985,2831,28342340,10015000000,1000000
133690,TIGER 나스닥100,11240,0,0,11269.94,11245,11245,11230,303,3403685,6744000000,600000
137610,TIGER 농산물선물(H),10075,-25,-0.25,9958.9,10070,10075,10030,10153,102159635,30225000000,3000000
105010,TIGER 라틴,5455,30,0.55,5460.46,5495,5495,5455,22,120065,15274000000,2800000
123320,TIGER 레버리지,14780,-210,-1.4,14712.8,15200,15200,14750,456442,6817033015,8868000000,600000
097720,TIGER 미드캡,9790,-20,-0.2,9759.74,9705,9790,9655,701,6801890,11160600000,1140000
098560,TIGER 미디어통신,7800,-85,-1.08,7783.57,7910,7910,7780,15,117335,5772000000,740000
091230,TIGER 반도체,17680,-5,-0.03,17658.68,17610,17780,17610,1217,21568925,33945600000,1920000
105020,TIGER 브릭스,5970,70,1.19,5943.87,5975,5975,5900,814,4840460,12537000000,2100000
139300,TIGER 블루칩30,8515,-10,-0.12,8505.92,8510,8600,8485,37621,321483695,10558600000,1240000
138520,TIGER 삼성그룹,8395,-15,-0.18,8361.23,8430,8445,8395,1869,15723215,10913500000,1300000
139250,TIGER 에너지화학,17735,145,0.82,17726.79,17690,17970,17600,11487,204989240,10995700000,620000
130680,TIGER 원유선물(H),11280,-25,-0.22,10890.45,11280,11315,11135,18962,213340030,7896000000,700000
091220,TIGER 은행,9640,-140,-1.43,9597.92,9780,9790,9630,12124,116995085,31426400000,3260000
123310,TIGER 인버스,7805,50,0.64,7827.58,7755,7805,7715,583307,4527469970,14829500000,1900000
139260,TIGER 정보통신,13740,0,0,13681.73,13790,13820,13700,6627,91276370,11816400000,860000
139230,TIGER 조선운송,8130,85,1.06,8088.96,8105,8165,8045,7059,57145420,10894200000,1340000
117690,TIGER 차이나,11715,125,1.08,11684,11625,11720,11600,133,1549615,7029000000,600000
139240,TIGER 철강소재,12285,-90,-0.73,12297.03,12190,12335,12185,4876,59941995,9090900000,740000
122390,TIGER 코스닥프리미어,16325,-40,-0.24,16235.48,16410,16415,16305,1194,19489410,62361500000,3820000
139280,TIGER 필수소비재,8290,-165,-1.95,8289.05,8400,8445,8290,10472,87253635,5637200000,680000
138540,TIGER 현대차그룹+,32970,230,0.7,33015.12,32810,33505,32675,38961,1286665820,12528600000,380000
108590,TREX 200,28270,-230,-0.81,28383.34,28930,32700,28270,131,3739930,115907000000,4100000
097750,TREX 중소형가치,7105,-15,-0.21,7055.19,7085,7120,7060,19,134720,4689300000,660000
137930,마이다스 커버드콜,10435,-35,-0.33,10431.49,10465,10485,10415,232,2418850,32348500000,3100000
122090,아리랑 KOSPI50,18330,-105,-0.57,18346.12,18395,18535,18320,60023,1111922555,131976000000,7200000
140950,파워 K100,21235,-70,-0.33,21183.98,21335,21375,21175,125533,2672254710,260765800000,12280000
