단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18085,160,0.89,18098.22,18135,18135,18030,492,8908085,29297700000,1620000
107560,GIANT 현대차그룹,22215,375,1.72,22130.01,21850,22250,21820,2492,54923485,37321200000,1680000
120210,GREAT SRI,9740,-25,-0.26,9777.43,9760,9760,9740,36,350685,33408200000,3430000
110550,HIT 골드,7620,-55,-0.72,7632.96,7655,7660,7610,4925,37645380,6096000000,800000
124090,HIT 보험,9050,135,1.51,9068,8995,9050,8950,6457,58299675,1810000000,200000
105270,KINDEX F15,6605,-20,-0.3,6603.91,6605,6605,6605,1,6605,11228500000,1700000
114460,KINDEX 국고채,103875,-80,-0.08,103843.53,103970,103980,103860,29,3013025,59208750000,570000
131890,KINDEX 삼성그룹EW,12765,180,1.43,12757.73,12575,12765,12575,1334,16854825,11488500000,900000
108450,KINDEX 삼성그룹SW,9375,105,1.13,9431.34,9295,9375,9290,5815,54208505,31875000000,3400000
108440,KINDEX 코스닥스타,14750,70,0.48,14768.38,14800,14865,14750,20850,307972980,28910000000,1960000
105190,KINDEX200,27920,105,0.38,27916.48,27725,27920,27700,117765,3281818000,268032000000,9600000
069500,KODEX 200,27950,100,0.36,27995.82,27765,27970,27735,987552,27547347950,2364570000000,84600000
104580,KODEX Brazil,8400,-105,-1.23,8455.85,8465,8465,8300,5142,43035520,3780000000,450000
099140,KODEX China H,19240,0,0,19168.04,19200,19250,19170,43441,834359255,107744000000,5600000
101280,KODEX Japan,9120,50,0.55,9143.13,9140,9140,9050,108,980430,3648000000,400000
117700,KODEX 건설,6770,50,0.74,6785.17,6720,6800,6675,116461,785519670,9478000000,1400000
132030,KODEX 골드선물(H),10405,-90,-0.86,10454.46,10450,10450,10405,22234,231826570,7283500000,700000
114260,KODEX 국고채,52430,-40,-0.08,52396.59,52470,52480,52410,1130,59255080,78645000000,1500000
122630,KODEX 레버리지,16440,145,0.89,16475.37,16225,16450,16190,2247093,36705854145,203856000000,12400000
091160,KODEX 반도체,17635,-80,-0.45,17736.26,17605,17770,17605,9872,174601710,18516750000,1050000
102780,KODEX 삼성그룹,6430,65,1.02,6448.93,6345,6440,6340,664271,4263059520,482250000000,75000000
136280,KODEX 소비재,15190,305,2.05,15175.97,14880,15190,14840,1165,17596535,12152000000,800000
117460,KODEX 에너지화학,14140,10,0.07,14175.37,14130,14170,14080,81671,1154257030,23755200000,1680000
091170,KODEX 은행,10000,35,0.35,9979.38,9985,10100,9910,25277,253197275,32000000000,3200000
114800,KODEX 인버스,7455,-55,-0.73,7467.62,7525,7535,7455,1276097,9557863280,131953500000,17700000
091180,KODEX 자동차,19695,205,1.05,19731.23,19400,19730,19390,13151,257152525,40374750000,2050000
102960,KODEX 조선,27375,610,2.28,27431.53,26810,27385,26810,31315,848257080,21900000000,800000
102970,KODEX 증권,10585,110,1.05,10580.33,10465,10590,10415,22563,236971125,16936000000,1600000
117680,KODEX 철강,12045,-125,-1.03,12008.45,12170,12190,11965,6460,77972900,16019850000,1330000
069660,KOSEF 200,27890,135,0.49,27905.54,27735,27890,27640,56838,1582595965,202202500000,7250000
091190,KOSEF Banks,10165,25,0.25,10213.44,10295,10295,10165,12,122205,5895700000,580000
091200,KOSEF IT,13400,20,0.15,13405.26,13380,13900,13290,681,9120025,8576000000,640000
100910,KOSEF KRX100,4510,15,0.33,4516.92,4490,4510,4490,82,369170,36531000000,8100000
104530,KOSEF 고배당,8080,50,0.62,8067.57,8010,8080,8010,6423,51788785,7676000000,950000
114470,KOSEF 국고채,103995,-80,-0.08,103964.99,104125,104125,103960,7303,759436690,380621700000,3660000
130730,KOSEF 단기자금,100425,25,0.02,100414.46,100375,100430,100375,7246,727613835,162688500000,1620000
104520,KOSEF 블루칩,6885,50,0.73,6897.24,6850,6885,6830,11271,77219610,26851500000,3900000
123930,KOSEF 인버스,8140,-40,-0.49,8135.83,8055,8195,8055,2812,22916460,6512000000,800000
