단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,19065,-35,-0.18,19137.45,19150,19200,19065,635,12170250,23640600000,1240000
107560,GIANT 현대차그룹,27625,-75,-0.27,27750.12,27800,27800,27625,1068,29556990,40608750000,1470000
138210,GREAT GREEN,11005,-105,-0.95,10946.89,11070,11090,11005,1002,11027160,14856750000,1350000
120210,GREAT SRI,9750,-25,-0.26,9712.93,9750,9750,9750,100,975000,15697500000,1610000
110550,HIT 골드,8370,170,2.07,8326.8,8200,8375,8200,12703,106050165,3348000000,400000
124090,HIT 보험,9790,-60,-0.61,9863.06,9800,9800,9790,301,2946900,1958000000,200000
105270,KINDEX F15,6160,-45,-0.73,6160.92,6095,6160,6095,40,244450,10472000000,1700000
114460,KINDEX 국고채,102955,-10,-0.01,102888.72,102940,102955,102940,7,720610,49418400000,480000
131890,KINDEX 삼성그룹EW,12790,-185,-1.43,12752.96,12835,12835,12760,21,268335,8953000000,700000
108450,KINDEX 삼성그룹SW,9585,-210,-2.14,9575.68,9675,9675,9565,656,6298810,26838000000,2800000
108440,KINDEX 코스닥스타,16050,50,0.31,16033.27,16000,16095,16000,23,368605,18297000000,1140000
143460,KINDEX 펀더멘털대형,6650,-60,-0.89,6636.96,6580,6650,6580,12366,81650090,9975000000,1500000
105190,KINDEX200,28065,-290,-1.02,28018.69,28005,28100,27950,60232,1688911000,362038500000,12900000
069500,KODEX 200,28255,-265,-0.93,28228.6,28290,28310,28135,1085484,30645711670,2856580500000,101100000
104580,KODEX Brazil,7660,0,0,7651.9,7695,7695,7640,993,7610490,2298000000,300000
099140,KODEX China H,17610,-90,-0.51,17598.71,17700,17700,17520,26251,462611205,91572000000,5200000
101280,KODEX Japan,8340,-20,-0.24,8377.82,8330,8385,8305,2613,21744940,6672000000,800000
117700,KODEX 건설,7260,-150,-2.02,7252.68,7455,7470,7210,22728,165085250,29766000000,4100000
132030,KODEX 골드선물(H),12345,215,1.77,12244.58,12330,12350,12285,24779,305542695,12345000000,1000000
138910,KODEX 구리선물(H),10360,5,0.05,10419.08,10385,10410,10350,571,5920795,7252000000,700000
114260,KODEX 국고채,52650,50,0.1,52600.29,52615,52660,52590,1258,66187020,78975000000,1500000
122630,KODEX 레버리지,16410,-340,-2.03,16465.62,16545,16545,16330,9323708,153091320795,735168000000,44800000
091160,KODEX 반도체,15550,-140,-0.89,15479.59,15660,15660,15500,5032,78244605,48982500000,3150000
140700,KODEX 보험,8060,-10,-0.12,8088.71,8000,8120,8000,1248,10100445,2418000000,300000
102780,KODEX 삼성그룹,6355,-95,-1.47,6337.75,6435,6435,6315,826312,5246523755,533184500000,83900000
136280,KODEX 소비재,16905,-10,-0.06,16882.6,16850,16915,16730,1821,30670185,5916750000,350000
117460,KODEX 에너지화학,16990,-260,-1.51,16960.33,17160,17250,16970,9419,161015915,53518500000,3150000
140710,KODEX 운송,6935,-25,-0.36,6911.67,6905,6960,6905,5013,34760795,6935000000,1000000
144600,KODEX 은선물(H),10515,400,3.95,10384.54,10350,10515,10350,14528,151805935,5257500000,500000
091170,KODEX 은행,9340,-110,-1.16,9395.29,9470,9470,9295,15975,149220640,41096000000,4400000
114800,KODEX 인버스,7340,90,1.24,7330.93,7305,7355,7300,4239141,31076770555,150470000000,20500000
091180,KODEX 자동차,25455,-240,-0.93,25628.56,25580,25660,25300,16418,419080050,62364750000,2450000
102960,KODEX 조선,25195,-555,-2.16,25113.16,25750,25750,25050,10871,274128455,15117000000,600000
102970,KODEX 증권,8970,-45,-0.5,8972.99,8940,9085,8890,7390,66328225,22873500000,2550000
117680,KODEX 철강,15000,20,0.13,14959.23,14900,15000,14855,14376,215157045,13650000000,910000
138920,KODEX 콩선물(H),10320,-100,-0.96,10428.08,10355,10355,10310,963,9938220,5160000000,500000
069660,KOSEF 200,28075,-255,-0.9,28053.82,27980,28205,27970,6910,193829110,230215000000,8200000
091190,KOSEF Banks,9540,-145,-1.5,9564.58,9600,9600,9465,1021,9750175,7059600000,740000
091200,KOSEF IT,11785,-100,-0.84,11796.29,11735,11825,11735,793,9338565,9899400000,840000
100910,KOSEF KRX100,4545,-40,-0.87,4544.56,4580,4580,4545,4,18245,36814500000,8100000
104530,KOSEF 고배당,7720,-30,-0.39,7713.35,7750,7750,7695,191,1475660,4632000000,600000
114470,KOSEF 국고채,104395,10,0.01,104370.98,104435,104475,104385,4130,431225435,300657600000,2880000
130730,KOSEF 단기자금,101965,-5,0,101964.43,101940,101990,101940,23412,2387223980,53021800000,520000
138230,KOSEF 미국달러선물,11725,50,0.43,11721.97,11690,11725,11690,2850,33366515,5159000000,440000
139660,KOSEF 미국달러선물 인버스,10495,-40,-0.38,10485.72,10510,10520,10495,4014,42182525,5352450000,510000
104520,KOSEF 블루칩,6845,-45,-0.65,6842.68,6890,6890,6800,7270,49800975,24642000000,3600000
123930,KOSEF 인버스,8020,85,1.07,8009.16,8000,8035,8000,58567,469887800,4411000000,550000
122260,KOSEF 통안채,102005,25,0.02,101985.38,101990,102005,101975,2158,220065990,283573900000,2780000
144670,KOSEF 펀더멘탈대형주,6625,-50,-0.75,6617.75,6650,6650,6600,5862,38836860,9937500000,1500000
105780,KStar 5대그룹주,5800,-45,-0.77,5795.34,5910,5910,5780,121832,706633040,85840000000,14800000
114100,KStar 국고채,104410,-60,-0.06,104390.3,104425,104440,104375,3000,313210750,256848600000,2460000
123760,KStar 레버리지,14415,-290,-1.97,14435.88,14475,14475,14310,2213,31834950,31713000000,2200000
140570,KStar 수출주,13360,-135,-1,13354.96,13395,13465,13345,2599,34828995,14696000000,1100000
140580,KStar 우량업종,11730,-55,-0.47,11717.27,11670,11765,11670,1507,17684845,12903000000,1100000
136340,KStar 우량회사채,100600,-50,-0.05,100637.67,100640,100640,100600,100,10062000,51306000000,510000
108480,KStar 코스닥엘리트30,2250,-10,-0.44,2264.06,2260,2280,2250,15089,34076815,33300000000,14800000
117740,PREX LG그룹&,12745,-240,-1.85,12759.03,12985,12985,12745,4966,63481535,27401750000,2150000
129270,PREX 네오밸류,6860,-50,-0.72,6890.09,6865,6875,6850,1183,8117135,11662000000,1700000
102110,TIGER 200,28095,-245,-0.86,28072.43,28100,28125,27975,172267,4836075770,500091000000,17800000
139260,TIGER IT,12090,-165,-1.35,12101.11,12160,12160,12045,24873,301518925,17893200000,1480000
091210,TIGER KRX100,45450,-95,-0.21,45436.74,45340,45450,45340,1606,72931900,16362000000,360000
138530,TIGER LG그룹+,6985,-95,-1.34,6972.82,7030,7030,6960,14919,104262650,10477500000,1500000
143850,TIGER S&P500선물(H),13605,-160,-1.16,13736.52,13615,13615,13605,564,7676070,5442000000,400000
097710,TIGER 가치주,17830,-40,-0.22,17802.25,17860,17895,17725,1154,20608480,14442300000,810000
139220,TIGER 건설기계,7965,-125,-1.55,7946.27,8030,8040,7960,37495,300005505,11788200000,1480000
114820,TIGER 국채3,103740,0,0,103689.96,103740,103740,103740,5,518700,96478200000,930000
137990,TIGER 그린,10970,-140,-1.26,10947.9,11050,11080,10970,1986,21863675,9214800000,840000
139310,TIGER 금속선물(H),9660,40,0.42,9688.19,9670,9670,9655,297,2867675,5796000000,600000
139270,TIGER 금융,8590,-115,-1.32,8584.12,8595,8610,8555,27310,234368220,18898000000,2200000
139320,TIGER 금은선물(H),10890,225,2.11,10811.75,10855,10910,10855,3432,37320085,6534000000,600000
133690,TIGER 나스닥100,11200,120,1.08,11211.98,11060,11210,11060,891,9952155,6720000000,600000
137610,TIGER 농산물선물(H),10310,40,0.39,10477.41,10300,10390,10300,20346,210560125,26806000000,2600000
105010,TIGER 라틴,5290,-25,-0.47,5322.1,5290,5290,5290,1,5290,14812000000,2800000
123320,TIGER 레버리지,14370,-310,-2.11,14391.81,14500,14500,14260,1490007,21373309180,44547000000,3100000
097720,TIGER 미드캡,10620,-30,-0.28,10584.45,10635,10645,10590,10261,109045420,12744000000,1200000
098560,TIGER 미디어통신,7605,-25,-0.33,7603.61,7645,7645,7605,407,3095475,3194100000,420000
091230,TIGER 반도체,15775,-85,-0.54,15715.25,15805,15840,15760,1321,20919575,31550000000,2000000
105020,TIGER 브릭스,5820,90,1.57,5796.92,5900,5900,5820,159,925460,12222000000,2100000
139300,TIGER 블루칩30,8280,-105,-1.25,8301.99,8300,8345,8280,16987,141265180,10598400000,1280000
138520,TIGER 삼성그룹,8510,-100,-1.16,8479.3,8525,8525,8485,6860,58434570,10382200000,1220000
139250,TIGER 에너지화학,17420,-155,-0.88,17332.56,17450,17590,17400,11733,204869355,19510400000,1120000
130680,TIGER 원유선물(H),10905,-35,-0.32,11000.4,10940,10940,10865,2562,27891935,6543000000,600000
091220,TIGER 은행,9565,-95,-0.98,9571.27,9560,9565,9560,84,803090,29268900000,3060000
123310,TIGER 인버스,7850,80,1.03,7847.29,7845,7875,7830,791057,6209706120,8635000000,1100000
143570,TIGER 인버스국채3Y,10035,5,0.05,10044.22,10040,10040,10035,62,622225,9031500000,900000
139290,TIGER 자동차&유통,23995,-185,-0.77,23966.11,23990,24080,23870,10575,253394330,17276400000,720000
143860,TIGER 제약&바이오,14270,240,1.71,14297.34,14095,14280,14010,4972,70538725,5708000000,400000
