단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16995,-290,-1.68,16958.97,17290,17450,16995,53,901775,19034400000,1120000
107560,GIANT 현대차그룹,24275,-405,-1.64,24298.58,24695,25000,24250,801,19651995,31314750000,1290000
138210,GREAT GREEN,7570,-210,-2.7,7529.17,7820,7885,7570,17,130635,10598000000,1400000
120210,GREAT SRI,8585,-165,-1.89,8561.51,8800,8800,8585,10,86925,12019000000,1400000
110550,HIT 골드,9855,45,0.46,9894.25,9810,9905,9810,6512,64156110,5913000000,600000
124090,HIT 보험,9200,165,1.83,9140.09,9165,9200,9165,125,1149825,1840000000,200000
114460,KINDEX 국고채,104080,125,0.12,104094.78,103985,104080,103980,5,520005,49958400000,480000
143460,KINDEX 밸류대형,5710,-85,-1.47,5711.13,5820,5875,5710,3980,22888130,5139000000,900000
131890,KINDEX 삼성그룹EW,10860,-255,-2.29,10860.26,11145,11230,10860,50,553100,6516000000,600000
108450,KINDEX 삼성그룹SW,8475,-225,-2.59,8478.71,8715,8795,8475,217,1867700,23730000000,2800000
105270,KINDEX 성장대형F15,5670,-120,-2.07,5693.96,5800,5865,5670,50,289050,10206000000,1800000
145670,KINDEX 인버스,9705,190,2,9705.99,9420,9720,9215,481974,4615047855,45613500000,4700000
108440,KINDEX 코스닥스타,13945,-325,-2.28,13946.65,14305,14395,13945,50,710950,15060600000,1080000
105190,KINDEX200,24130,-480,-1.95,24235.89,24640,24950,24065,52307,1277205440,318516000000,13200000
069500,KODEX 200,24290,-480,-1.94,24396.59,24865,25125,24240,2716305,66681977500,2827356000000,116400000
104580,KODEX Brazil,7110,-15,-0.21,7259.99,7150,7150,7090,216,1536310,2133000000,300000
099140,KODEX China H,15680,-360,-2.24,15818.78,16135,16240,15610,11417,181343825,78400000000,5000000
101280,KODEX Japan,7600,0,0,7646.98,7600,7750,7600,87,665865,3040000000,400000
117700,KODEX 건설,5455,-185,-3.28,5477.32,5660,5685,5455,3348,18585895,14183000000,2600000
132030,KODEX 골드선물(H),13500,-60,-0.44,13624.1,13575,13615,13500,20881,282754340,44550000000,3300000
138910,KODEX 구리선물(H),8025,-90,-1.11,8099.04,8130,8150,8010,1609,13051245,6420000000,800000
114260,KODEX 국고채,53505,75,0.14,53511.51,53420,53510,53415,4040,215817985,80257500000,1500000
122630,KODEX 레버리지,11465,-425,-3.57,11457.11,11995,12235,11395,34668060,409677888645,956181000000,83400000
091160,KODEX 반도체,13930,-225,-1.59,13982.54,14125,14400,13930,4158,58590545,38307500000,2750000
140700,KODEX 보험,7410,-30,-0.4,7464.79,7415,7570,7410,731,5500610,2964000000,400000
102780,KODEX 삼성그룹,5580,-110,-1.93,5581.85,5720,5765,5570,573779,3226067220,528984000000,94800000
136280,KODEX 소비재,15400,-220,-1.41,15390.72,15590,15725,15390,1212,18868440,6930000000,450000
117460,KODEX 에너지화학,12585,-370,-2.86,12558.71,12935,13180,12555,10440,134295205,41404650000,3290000
140710,KODEX 운송,5180,-90,-1.71,5174.1,5240,5355,5180,1348,7167690,5180000000,1000000
144600,KODEX 은선물(H),8695,-5,-0.06,8814.37,8800,8800,8685,3743,32693905,6086500000,700000
091170,KODEX 은행,7175,-165,-2.25,7201.85,7320,7450,7165,7689,55852045,34798750000,4850000
114800,KODEX 인버스,8150,165,2.07,8152.6,7950,8165,7880,57455659,460663462740,696825000000,85500000
091180,KODEX 자동차,22935,-475,-2.03,22983.34,23385,23720,22855,5907,138079585,53897250000,2350000
102960,KODEX 조선,16470,-430,-2.54,16421.02,16870,17150,16470,3621,61128800,10211400000,620000
102970,KODEX 증권,6120,-55,-0.89,6106.74,6145,6250,6115,14548,89574005,18360000000,3000000
117680,KODEX 철강,11585,-205,-1.74,11533.09,11760,11890,11520,2176,25557510,10542350000,910000
138920,KODEX 콩선물(H),8795,-15,-0.17,8883.54,8865,8900,8785,140,1234280,4397500000,500000
144750,KODEX 태양광,19085,-355,-1.83,19100,19685,19780,19085,78,1511185,2290200000,120000
148070,KOSEF 10년국고채,100805,400,0.4,100695.59,100470,100805,100360,357,35902225,17136850000,170000
069660,KOSEF 200,24230,-410,-1.66,24261.76,24900,24975,24115,62225,1507805550,329528000000,13600000
091190,KOSEF Banks,7200,-180,-2.44,7236.68,7450,7450,7200,4,29290,4896000000,680000
091200,KOSEF IT,11315,-195,-1.69,11260.12,11440,11545,11315,1859,21405120,8599400000,760000
100910,KOSEF KRX100,4010,5,0.12,3954.53,4010,4010,4010,1,4010,28872000000,7200000
104530,KOSEF 고배당,6890,-30,-0.43,6890.51,7050,7050,6890,3547,24614895,4823000000,700000
114470,KOSEF 국고채,106245,100,0.09,106254.03,106115,106295,106115,3360,356993355,229489200000,2160000
130730,KOSEF 단기자금,103235,25,0.02,103239.09,103210,103250,103210,63905,6597453070,86717400000,840000
138230,KOSEF 미국달러선물,12660,115,0.92,12657.08,12550,12670,12550,8769,110834970,7089600000,560000
139660,KOSEF 미국달러선물 인버스,9800,-80,-0.81,9794.18,9820,9820,9800,1308,12839540,4018000000,410000
104520,KOSEF 블루칩,6030,-45,-0.74,6027.21,6145,6160,6010,4386,26695535,20502000000,3400000
123930,KOSEF 인버스,8880,170,1.95,8882.45,8675,8900,8580,23854,208970085,4884000000,550000
122260,KOSEF 통안채,103455,40,0.04,103458.53,103440,103455,103440,515,53276550,274155750000,2650000
144670,KOSEF 펀더멘탈대형주,5705,-95,-1.64,5707.24,5815,5860,5705,2363,13651370,6275500000,1100000
148020,KStar 200,24080,-515,-2.09,24186.28,24650,24895,24015,5061,123883825,101136000000,4200000
105780,KStar 5대그룹주,5020,-100,-1.95,5014.47,5120,5170,5010,23005,117202435,83332000000,16600000
114100,KStar 국고채,106110,25,0.02,106244,106110,106110,106110,4,424440,261030600000,2460000
123760,KStar 레버리지,10120,-375,-3.57,10059.25,10590,10715,10050,117415,1225312410,22264000000,2200000
140570,KStar 수출주,10455,-200,-1.88,10456.94,10715,10800,10455,868,9228935,10455000000,1000000
140580,KStar 우량업종,10000,-120,-1.19,10014.64,10210,10270,10000,2145,21821665,13000000000,1300000
136340,KStar 우량회사채,102470,90,0.09,102511.62,102430,102500,102415,198,20286865,52259700000,510000
108480,KStar 코스닥엘리트30,1925,-25,-1.28,1917.83,1975,1975,1920,722,1400825,26180000000,13600000
148040,PIONEER SRI,5115,-100,-1.92,5106.13,0,0,0,0,0,6649500000,1300000
102110,TIGER 200,24130,-475,-1.93,24245.63,24665,24985,24100,239690,5864772680,581533000000,24100000
139260,TIGER IT,11435,-115,-1,11458.16,11640,11745,11435,2124,24771740,15094200000,1320000
091210,TIGER KRX100,39465,-735,-1.83,39482.89,40290,40290,39465,204,8216295,59789475000,1515000
138530,TIGER LG그룹+,5750,-55,-0.95,5756.43,5870,5940,5750,13316,78526230,8050000000,1400000
143850,TIGER S&P500선물(H),12815,55,0.43,12894.6,12865,12915,12815,521,6702465,5126000000,400000
097710,TIGER 가치주,14815,85,0.58,14553.98,14750,14815,14750,101,1489815,11555700000,780000
139220,TIGER 건설기계,6140,-165,-2.62,6146.58,6350,6360,6115,29264,180283850,9824000000,1600000
114820,TIGER 국채3,105520,130,0.12,105497.22,105400,105520,105400,13,1371280,79140000000,750000
137990,TIGER 그린,7515,-210,-2.72,7514.6,7825,7840,7515,3210,25019665,9018000000,1200000
139310,TIGER 금속선물(H),7600,-70,-0.91,7591.19,7610,7610,7590,170,1293140,4560000000,600000
139270,TIGER 금융,6670,-80,-1.19,6674.42,6830,6860,6670,5395,36816480,12406200000,1860000
139320,TIGER 금은선물(H),11465,15,0.13,11558.39,11505,11540,11440,966,11089710,6879000000,600000
133690,TIGER 나스닥100,11735,155,1.34,11837.69,11745,11800,11730,770,9047735,7041000000,600000
137610,TIGER 농산물선물(H),9120,25,0.27,9151.82,9185,9185,9120,5551,50722600,21888000000,2400000
