단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15580,-335,-2.1,15642.73,15840,15950,15475,11286,175093080,17761200000,1140000
107560,GIANT 현대차그룹,22795,-235,-1.02,22733.7,23030,23030,22460,1114,25392760,29405550000,1290000
138210,GREAT GREEN,7655,-105,-1.35,7617.89,7750,7750,7575,15,115045,10717000000,1400000
120210,GREAT SRI,8580,-65,-0.75,8551.37,8640,8640,8435,30005,254493925,12012000000,1400000
114460,KINDEX 국고채,102815,15,0.01,102836.79,102870,102870,102815,1002,103040720,49351200000,480000
143460,KINDEX 밸류대형,5760,-45,-0.78,5751.72,5785,5785,5725,850,4896870,6336000000,1100000
131890,KINDEX 삼성그룹EW,11035,-125,-1.12,11005.35,11050,11075,10970,678,7487045,6621000000,600000
108450,KINDEX 삼성그룹SW,8645,-80,-0.92,8627.26,8720,8720,8595,1284,11102765,24206000000,2800000
105270,KINDEX 성장대형F15,5735,-60,-1.04,5725.94,5750,5750,5705,60,344000,10323000000,1800000
145670,KINDEX 인버스,9695,105,1.09,9703.14,9650,9825,9535,206894,2008251530,14542500000,1500000
108440,KINDEX 코스닥스타,12870,-175,-1.34,12819.96,13050,13050,12725,886,11363345,13899600000,1080000
105190,KINDEX200,24085,-140,-0.58,24091.23,24485,24485,23610,58551,1407333655,373317500000,15500000
069500,KODEX 200,24195,-230,-0.94,24261.38,24420,24550,23695,4049295,98141386735,2917917000000,120600000
104580,KODEX Brazil,7080,10,0.14,7152.56,7115,7120,7080,173,1226720,2124000000,300000
099140,KODEX China H,15655,-45,-0.29,15819.56,15700,15745,15650,2979,46743895,78275000000,5000000
101280,KODEX Japan,7655,40,0.53,7650.61,7615,7655,7615,74,564640,3062000000,400000
117700,KODEX 건설,5470,-120,-2.15,5489.74,5570,5570,5410,28880,158280735,14769000000,2700000
132030,KODEX 골드선물(H),12175,-50,-0.41,12269.72,12225,12225,12120,23911,290773485,40177500000,3300000
138910,KODEX 구리선물(H),7895,-30,-0.38,7986.24,7895,7900,7825,1117,8781760,6316000000,800000
114260,KODEX 국고채,53035,-65,-0.12,53090.42,53085,53100,53030,406,21542815,79552500000,1500000
122630,KODEX 레버리지,11160,-240,-2.11,11203.02,11380,11520,10690,27170113,306091394550,1124928000000,100800000
091160,KODEX 반도체,13980,-220,-1.55,13988.65,14200,14295,13810,14525,203586295,39843000000,2850000
140700,KODEX 보험,7410,-5,-0.07,7424.53,7425,7460,7385,2065,15298505,2964000000,400000
102780,KODEX 삼성그룹,5680,-70,-1.22,5683.19,5725,5740,5600,626423,3553671030,550392000000,96900000
