단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17775,15,0.08,17841.23,17700,17775,17700,52,924150,22041000000,1240000
107560,GIANT 현대차그룹,27500,40,0.15,27715.92,27500,27500,27265,1907,52194080,40425000000,1470000
138210,GREAT GREEN,10565,-75,-0.7,10580.82,10570,10570,10515,1033,10862605,14262750000,1350000
120210,GREAT SRI,9600,-110,-1.13,9695.5,9600,9600,9600,5,48000,15456000000,1610000
110550,HIT 골드,8250,90,1.1,8244.55,8210,8250,8210,2559,21085355,3300000000,400000
124090,HIT 보험,9830,-100,-1.01,9899.78,9770,9830,9770,4,39200,1966000000,200000
105270,KINDEX F15,6150,5,0.08,6125.18,6100,6150,6100,20,122500,10455000000,1700000
114460,KINDEX 국고채,103100,80,0.08,103028.76,102925,103175,102925,33,3402855,49488000000,480000
131890,KINDEX 삼성그룹EW,12510,-125,-0.99,12555.87,12495,12510,12415,921,11436060,8757000000,700000
108450,KINDEX 삼성그룹SW,9625,-70,-0.72,9662.18,9615,9625,9595,32,307600,26950000000,2800000
108440,KINDEX 코스닥스타,14785,40,0.27,14775.21,15300,15300,14710,30,447950,16854900000,1140000
143460,KINDEX 펀더멘털대형,6595,-5,-0.08,6574.72,6545,6595,6525,6545,42819535,9892500000,1500000
105190,KINDEX200,27760,-115,-0.41,27861.36,27635,27760,27450,210679,5857902680,331732000000,11950000
069500,KODEX 200,27965,-75,-0.27,28067.69,28030,28030,27675,2392184,66668560430,2740570000000,98000000
104580,KODEX Brazil,7680,-10,-0.13,7602.05,7690,7690,7610,459,3553760,2304000000,300000
099140,KODEX China H,17370,-115,-0.66,17485.15,17500,17500,17270,23972,415475975,90324000000,5200000
101280,KODEX Japan,8270,20,0.24,8276.11,8300,8300,8230,379,3130160,6616000000,800000
117700,KODEX 건설,7005,-50,-0.71,7040.21,7060,7060,6875,23850,165208170,28020000000,4000000
132030,KODEX 골드선물(H),12110,150,1.25,12108.05,12120,12145,12080,17930,217233545,12110000000,1000000
138910,KODEX 구리선물(H),10385,-65,-0.62,10413.8,10385,10410,10365,958,9943375,7269500000,700000
114260,KODEX 국고채,52665,-15,-0.03,52673.64,52690,52700,52665,2477,130527125,78997500000,1500000
122630,KODEX 레버리지,16160,-85,-0.52,16195.95,16130,16160,15830,12953726,206651400970,588224000000,36400000
091160,KODEX 반도체,15095,-135,-0.89,15111.4,15215,15220,14910,6468,97411335,48304000000,3200000
140700,KODEX 보험,8070,-85,-1.04,8106.39,8060,8120,8005,1627,13116420,2421000000,300000
102780,KODEX 삼성그룹,6325,-40,-0.63,6340.83,6365,6365,6250,886885,5575711710,528770000000,83600000
136280,KODEX 소비재,16165,-165,-1.01,16275.95,16315,16315,16095,5065,81884265,5657750000,350000
117460,KODEX 에너지화학,17355,95,0.55,17431.71,17230,17380,16955,30993,532882850,48594000000,2800000
140710,KODEX 운송,6675,-70,-1.04,6664.75,6695,6700,6620,1869,12441815,6675000000,1000000
091170,KODEX 은행,8980,-25,-0.28,9034.92,9030,9030,8885,15885,141751145,39961000000,4450000
114800,KODEX 인버스,7400,25,0.34,7400.06,7410,7480,7400,8648058,64380500350,177600000000,24000000
091180,KODEX 자동차,25555,25,0.1,25657.79,25580,25580,25050,30667,775862500,54943250000,2150000
102960,KODEX 조선,27095,-395,-1.44,27191.92,27490,27490,26915,7027,190171370,15173200000,560000
102970,KODEX 증권,8630,-30,-0.35,8631.43,8655,8655,8510,16458,140856120,22006500000,2550000
117680,KODEX 철강,14205,-80,-0.56,14575.31,14285,14485,14205,13384,192156470,20881350000,1470000
138920,KODEX 콩선물(H),10345,130,1.27,10349.77,10320,10350,10310,2095,21627015,5172500000,500000
069660,KOSEF 200,27800,-80,-0.29,27895.81,27670,27800,27460,287333,7940248905,236300000000,8500000
091190,KOSEF Banks,9165,-20,-0.22,9195.23,9070,9165,9070,2,18235,7148700000,780000
091200,KOSEF IT,11350,-150,-1.3,11438.54,11505,11505,11350,629,7196070,9534000000,840000
100910,KOSEF KRX100,4500,-20,-0.44,4524.49,4530,4530,4490,3,13520,27000000000,6000000
104530,KOSEF 고배당,7555,-25,-0.33,7586.51,7590,7590,7520,520,3920865,4533000000,600000
114470,KOSEF 국고채,104565,45,0.04,104515.98,104520,104575,104495,3084,322492855,301147200000,2880000
130730,KOSEF 단기자금,101875,10,0.01,101867.33,101860,101905,101825,26320,2681723395,45843750000,450000
138230,KOSEF 미국달러선물,11745,-50,-0.42,11751.01,11570,11755,11570,5291,62020350,5167800000,440000
139660,KOSEF 미국달러선물 인버스,10455,45,0.43,10447.33,10480,10485,10450,2672,27973875,5332050000,510000
104520,KOSEF 블루칩,6730,-40,-0.59,6756.37,6740,6740,6660,8474,56855995,22882000000,3400000
123930,KOSEF 인버스,8090,30,0.37,8080.23,8130,8185,8090,9396,76649430,4449500000,550000
122260,KOSEF 통안채,101910,-35,-0.03,101918.78,101915,101950,101910,6427,655039290,283309800000,2780000
105780,KStar 5대그룹주,5800,-20,-0.34,5821.33,5820,5820,5735,96388,558698305,82360000000,14200000
114100,KStar 국고채,104595,75,0.07,104530.74,104620,104640,104595,3000,313848500,257303700000,2460000
123760,KStar 레버리지,14145,-95,-0.67,14174.64,14165,14205,13825,15155,210668340,31119000000,2200000
140570,KStar 수출주,13205,50,0.38,13259.57,13160,13240,13040,10183,134091080,14525500000,1100000
