단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,8370,-75,-0.89,8383.5,8470,8515,8365,41927113,353790110540,451980000000,54000000
091180,KODEX 자동차,22250,460,2.11,22309.2,21825,22300,21820,7960,175462595,52287500000,2350000
102960,KODEX 조선,17385,80,0.46,17499.73,17305,17650,17005,3510,60729150,10778700000,620000
102970,KODEX 증권,6495,170,2.69,6493.9,6295,6550,6235,28905,184130010,17861250000,2750000
117680,KODEX 철강,10940,-110,-1,10910.68,10780,10950,10005,1616,17594400,9955400000,910000
138920,KODEX 콩선물(H),9185,330,3.73,9210.94,9180,9215,9095,4286,39280280,4592500000,500000
144750,KODEX 태양광,18645,285,1.55,18650.52,18285,18645,18170,91,1662550,4474800000,240000
069660,KOSEF 200,23745,240,1.02,23724.9,23430,23745,23270,41800,984813285,299187000000,12600000
091190,KOSEF Banks,7805,155,2.03,7759.24,7805,7805,7805,10,78050,4995200000,640000
091200,KOSEF IT,10965,165,1.53,11038.83,10845,10970,10740,1228,13349290,8333400000,760000
100910,KOSEF KRX100,3860,30,0.78,3873.07,3825,3860,3820,104,399325,32424000000,8400000
104530,KOSEF 고배당,6715,0,0,6708.29,6715,6725,6695,3290,22066355,4700500000,700000
114470,KOSEF 국고채,105550,10,0.01,105696.46,105550,105620,105540,93762,9898202020,234321000000,2220000
130730,KOSEF 단기자금,102835,15,0.01,102843.6,102820,102850,102820,74110,7621456895,81239650000,790000
138230,KOSEF 미국달러선물,12990,20,0.15,12993.99,12965,13105,12965,13753,179663265,7923900000,610000
139660,KOSEF 미국달러선물 인버스,9520,-10,-0.1,9510.23,9500,9520,9430,1924,18208235,3808000000,400000
104520,KOSEF 블루칩,6000,60,1.01,6003.91,5925,6000,5905,8256,49106870,21600000000,3600000
123930,KOSEF 인버스,9035,-140,-1.53,9121.87,9230,9265,9035,89380,819110155,4969250000,550000
122260,KOSEF 통안채,103050,30,0.03,103056.8,103035,103055,103030,5262,542174600,281326500000,2730000
144670,KOSEF 펀더멘탈대형주,5610,40,0.72,5605.64,5560,5615,5530,1624,9058650,6732000000,1200000
105780,KStar 5대그룹주,4885,45,0.93,4898.36,4800,4890,4795,25326,122549935,86953000000,17800000
114100,KStar 국고채,105555,30,0.03,105687.85,0,0,0,0,0,259665300000,2460000
123760,KStar 레버리지,9770,140,1.45,9756.22,9545,9770,9460,8613,83174935,21494000000,2200000
140570,KStar 수출주,10125,105,1.05,10131.7,9995,10125,9960,62,619345,12150000000,1200000
140580,KStar 우량업종,9750,60,0.62,9737.24,9610,9755,9575,1316,12775180,14625000000,1500000
136340,KStar 우량회사채,101710,35,0.03,101811,101690,101710,101690,51,5186760,51872100000,510000
108480,KStar 코스닥엘리트30,1870,20,1.08,1887.42,1850,1875,1850,176,326885,25432000000,13600000
102110,TIGER 200,23685,160,0.68,23762.28,23625,23720,23300,196367,4628058355,556597500000,23500000
139260,TIGER IT,11250,200,1.81,11271.6,11070,11250,10950,1050,11541655,18000000000,1600000
091210,TIGER KRX100,38715,20,0.05,38730.89,38240,38715,38240,209,8016730,62137575000,1605000
138530,TIGER LG그룹+,5675,40,0.71,5701.78,5630,5675,5585,651,3667500,7945000000,1400000
143850,TIGER S&P500선물(H),12170,-60,-0.49,12227.08,12155,12170,12155,92,1119125,4868000000,400000
097710,TIGER 가치주,14435,75,0.52,14391.36,14330,14435,14280,1612,23034280,11259300000,780000
139220,TIGER 건설기계,5855,10,0.17,5876.39,5840,5855,5760,4104,23720125,8431200000,1440000
114820,TIGER 국채3,104870,30,0.03,104968.5,104870,104870,104870,5,524350,78652500000,750000
137990,TIGER 그린,7325,-25,-0.34,7348.39,7280,7325,7240,43,312200,8130750000,1110000
139310,TIGER 금속선물(H),7600,-110,-1.43,7587.95,7620,7620,7550,2183,16569495,4560000000,600000
139270,TIGER 금융,7060,75,1.07,7057.19,6960,7060,6955,13,91345,12849200000,1820000
139320,TIGER 금은선물(H),10835,-45,-0.41,10779.81,10775,10845,10775,962,10373105,6501000000,600000
133690,TIGER 나스닥100,11745,135,1.16,11737.81,11400,11750,11400,142,1666445,7047000000,600000
137610,TIGER 농산물선물(H),9450,370,4.07,9484.92,9450,9465,9420,23168,218659560,22680000000,2400000
105010,TIGER 라틴,4925,75,1.55,4905.41,4905,4925,4905,41,201805,11327500000,2300000
123320,TIGER 레버리지,9875,145,1.49,9865.71,9650,9895,9555,761553,7418089530,36537500000,3700000
097720,TIGER 미드캡,8335,45,0.54,8348.62,8275,8335,8275,1653,13694795,9501900000,1140000
098560,TIGER 미디어통신,7565,50,0.67,7566.39,7565,7565,7565,100,756500,3479900000,460000
091230,TIGER 반도체,13450,90,0.67,13532.19,13275,13450,13275,44,591305,23134000000,1720000
105020,TIGER 브릭스,5170,30,0.58,5154.88,5140,5180,5120,107,551895,9306000000,1800000
139300,TIGER 블루칩30,6835,35,0.51,6826.4,6780,6835,6705,10338,70087450,8202000000,1200000
138520,TIGER 삼성그룹,7400,60,0.82,7429.18,7345,7410,7270,7543,55683420,9176000000,1240000
139250,TIGER 에너지화학,12010,-30,-0.25,12079.46,11895,12090,11865,441,5279985,14412000000,1200000
130680,TIGER 원유선물(H),9350,40,0.43,9393.27,9360,9360,9260,2916,27201785,6545000000,700000
091220,TIGER 은행,7830,-30,-0.38,7853.33,7765,7885,7760,2023,15848185,31476600000,4020000
123310,TIGER 인버스,8895,-70,-0.78,8905.54,9010,9050,8890,689675,6172049195,151215000000,17000000
143570,TIGER 인버스국채3Y,9995,-25,-0.25,9985.05,9995,9995,9995,35,349825,8995500000,900000
139290,TIGER 자동차&유통,20550,240,1.18,20676.27,20470,20550,20385,2643,54003955,17262000000,840000
143860,TIGER 제약&바이오,13775,-10,-0.07,13811.86,13880,14000,13770,553,7674355,6887500000,500000
139230,TIGER 조선운송,5600,0,0,5637.28,5550,5640,5485,4238,23324300,6384000000,1140000
117690,TIGER 차이나,10275,100,0.98,10238,10100,10320,10090,20028,204460895,6165000000,600000
139240,TIGER 철강소재,9550,-130,-1.34,9566.98,9570,9590,9480,52,496745,6685000000,700000
122390,TIGER 코스닥프리미어,15070,175,1.17,15187.72,14900,15070,14900,566,8442840,55457600000,3680000
139280,TIGER 필수소비재,7960,-85,-1.06,7962.78,8040,8040,7960,194,1553370,7482400000,940000
138540,TIGER 현대차그룹+,26755,315,1.19,26692.05,26405,26755,26150,1151,30517440,15517900000,580000
108590,TREX 200,23800,170,0.72,23807.05,23505,23800,23365,131,3085495,76160000000,3200000
097750,TREX 중소형가치,6345,50,0.79,6316.53,6280,6345,6255,19,119495,4187700000,660000
145850,TREX 펀더멘탈 200,23395,55,0.24,23354.07,23395,23395,23395,1,23395,19885750000,850000
137930,마이다스 커버드콜,9250,70,0.76,9247.84,9125,9250,9125,5013,45854150,28675000000,3100000
141240,아리랑 K100EW,8595,45,0.53,8615.08,0,0,0,0,0,34380000000,4000000
122090,아리랑 KOSPI50,15050,-80,-0.53,15230.81,15050,15050,15050,150,2257500,113326500000,7530000
141250,아리랑 KRX100EW,8395,40,0.48,8405.84,0,0,0,0,0,19308500000,2300000
117740,아리랑 LG그룹&,10330,40,0.39,10404.28,10340,10340,10170,4135,42514785,28407500000,2750000
129270,아리랑 네오밸류,5730,75,1.33,5727.94,5725,5735,5700,500,2859700,9168000000,1600000
140950,파워 K100,17805,200,1.14,17751.79,17505,17805,17425,116976,2056540815,475749600000,26720000
