단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114820,TIGER 국채3,103135,190,0.18,103088.3,103135,103135,103135,3,309405,95915550000,930000
137990,TIGER 그린,11755,-50,-0.42,11750.65,11805,11805,11635,458,5343460,9168900000,780000
133690,TIGER 나스닥100,11410,45,0.4,11388.22,11470,11470,11370,4765,54230420,6846000000,600000
137610,TIGER 농산물선물(H),10545,-60,-0.57,10555.98,10550,10550,10525,22731,239509960,31635000000,3000000
105010,TIGER 라틴,5635,-95,-1.66,5659.5,6570,6570,5625,255,1444930,15778000000,2800000
123320,TIGER 레버리지,13035,35,0.27,13055.93,13300,13325,12970,2544,33457770,7821000000,600000
097720,TIGER 미드캡,8900,-5,-0.06,8921.2,8970,8970,8900,201,1794005,10680000000,1200000
098560,TIGER 미디어통신,8180,40,0.49,8154.78,8165,8180,8160,116,946860,6871200000,840000
091230,TIGER 반도체,17575,-240,-1.35,17555.61,17885,17885,17575,27,477905,31986500000,1820000
105020,TIGER 브릭스,6190,20,0.32,6168.85,6150,6200,6075,3469,21137320,12999000000,2100000
138520,TIGER 삼성그룹,8155,-85,-1.03,8151.79,8255,8255,8120,16322,133708315,10601500000,1300000
130680,TIGER 원유선물(H),11850,-180,-1.5,11917.48,11550,11910,11550,22666,268460400,8295000000,700000
091220,TIGER 은행,10095,195,1.97,10010.91,9940,10165,9940,120,1211525,31092600000,3080000
123310,TIGER 인버스,8380,-5,-0.06,8351.55,8340,8390,8280,506,4210050,5028000000,600000
117690,TIGER 차이나,12070,315,2.68,12072.45,11870,12105,11870,305,3652655,7242000000,600000
122390,TIGER 코스닥프리미어,17195,-140,-0.81,17242.72,17515,17515,17195,4,69445,69123900000,4020000
108590,TREX 200,26720,-80,-0.3,26816.35,27010,27020,26720,1005,26854990,94856000000,3550000
097750,TREX 중소형가치,6620,25,0.38,6604.85,6625,6625,6620,24,158930,4369200000,660000
137930,마이다스 커버드콜,9985,-20,-0.2,10008.8,10025,10055,9955,1213,12119870,32950500000,3300000
122090,아리랑 KOSPI50,17275,-25,-0.14,17313.09,17290,17310,17250,45,777475,74109750000,4290000
