단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17485,225,1.3,17578.63,17390,17485,17390,202,3520895,24479000000,1400000
107560,GIANT 현대차그룹,21540,540,2.57,21679.29,21000,21550,21000,11974,255628345,38125800000,1770000
138210,GREAT GREEN,11715,225,1.96,11713.28,11610,11715,11610,50096,582614810,11715000000,1000000
120210,GREAT SRI,9345,180,1.96,9348.23,9345,9345,9345,1,9345,22895250000,2450000
110550,HIT 골드,7975,-15,-0.19,7953.48,7990,7990,7935,2745,21842285,6380000000,800000
124090,HIT 보험,9500,270,2.93,9491.57,9260,9500,9260,516,4824920,1900000000,200000
105270,KINDEX F15,6225,25,0.4,6275.97,6225,6225,6225,11,68475,10582500000,1700000
114460,KINDEX 국고채,104170,-100,-0.1,103932.3,104020,104185,104005,30,3123730,59376900000,570000
131890,KINDEX 삼성그룹EW,12020,320,2.74,12026.55,11760,12020,11760,1721,20508035,10818000000,900000
108450,KINDEX 삼성그룹SW,8900,190,2.18,8906.34,8745,8900,8745,1848,16286475,29370000000,3300000
108440,KINDEX 코스닥스타,14300,0,0,14492.28,0,0,0,0,0,18304000000,1280000
105190,KINDEX200,26295,465,1.8,26398.17,25945,26295,25945,30252,793373985,222192750000,8450000
069500,KODEX 200,26490,515,1.98,26548.58,26090,26490,26090,1208082,31893249830,1976154000000,74600000
104580,KODEX Brazil,8210,0,0,8352.6,8300,8300,8205,167,1371265,3694500000,450000
099140,KODEX China H,18720,315,1.71,18673.53,18410,18800,18400,31930,595816625,104832000000,5600000
101280,KODEX Japan,9575,-10,-0.1,9525.44,9400,9575,9400,101,958460,3830000000,400000
117700,KODEX 건설,6090,555,10.03,5832.9,5675,6090,5610,36475,209259310,24360000000,4000000
132030,KODEX 골드선물(H),10905,0,0,10948.5,10930,10935,10905,30069,328184150,8724000000,800000
114260,KODEX 국고채,52600,-70,-0.13,52436.22,52510,52600,52470,2567,134811080,82056000000,1560000
122630,KODEX 레버리지,14505,565,4.05,14519.09,14050,14505,14040,3606165,51484553000,342318000000,23600000
091160,KODEX 반도체,17460,410,2.4,17402.17,17355,17460,17130,32603,565821110,37539000000,2150000
102780,KODEX 삼성그룹,6195,150,2.48,6189.34,6050,6195,6050,391321,2408314535,516663000000,83400000
136280,KODEX 소비재,13710,230,1.71,13689.08,13540,13710,13535,712,9652395,14395500000,1050000
117460,KODEX 에너지화학,14295,515,3.74,14273.38,13785,14315,13785,8267,116609230,37024050000,2590000
091170,KODEX 은행,9320,260,2.87,9290.56,9070,9320,9070,40267,368270020,39144000000,4200000
114800,KODEX 인버스,7930,-170,-2.1,7949.17,8055,8060,7930,3326332,26577465105,147498000000,18600000
091180,KODEX 자동차,19110,645,3.49,19214.63,18470,19125,18090,23838,452206830,49686000000,2600000
102960,KODEX 조선,24640,750,3.14,24660.33,23990,24640,23890,3874,94192025,27104000000,1100000
102970,KODEX 증권,9530,245,2.64,9520.99,9310,9540,9310,22550,213804085,23348500000,2450000
117680,KODEX 철강,12295,115,0.94,12299.88,12220,12295,12175,6785,82730325,24098200000,1960000
069660,KOSEF 200,26355,505,1.95,26406.75,25870,26355,25870,813802,21422058389,172625250000,6550000
091190,KOSEF Banks,9490,60,0.64,9510.31,9360,9490,9335,337,3171305,14235000000,1500000
091200,KOSEF IT,13015,185,1.44,13067.16,12930,13015,12930,109,1415455,13015000000,1000000
100910,KOSEF KRX100,4255,80,1.92,4267.32,4175,4255,4175,825,3504610,30636000000,7200000
104530,KOSEF 고배당,7225,90,1.26,7240.88,7150,7235,7150,77,552910,6863750000,950000
114470,KOSEF 국고채,104225,-145,-0.14,104063.79,104350,104350,104215,4272,445242470,318928500000,3060000
130730,KOSEF 단기자금,100685,10,0.01,100581.2,100665,100700,100650,4440,447012595,107732950000,1070000
138230,KOSEF 미국달러선물,12395,-85,-0.68,12380.38,12470,12470,12395,1838,22830775,5081950000,410000
104520,KOSEF 블루칩,6455,135,2.14,6448.34,6400,6455,6380,17002,109360730,28402000000,4400000
123930,KOSEF 인버스,8665,-180,-2.04,8662.89,8890,8890,8665,15052,131176230,4332500000,500000
122260,KOSEF 통안채,100660,-25,-0.02,100547.39,100645,100665,100645,5131,516493995,296947000000,2950000
105780,KStar 5대그룹주,5340,115,2.2,5344.86,5250,5340,5250,57819,308257250,45924000000,8600000
114100,KStar 국고채,104185,-160,-0.15,104011.76,104115,104220,104075,3110,323935750,284425050000,2730000
123760,KStar 레버리지,12675,350,2.84,12682.13,12340,12675,12340,10313,128486895,27885000000,2200000
108480,KStar 코스닥엘리트30,2010,25,1.26,2015.63,1995,2010,1985,2407,4820760,47436000000,23600000
117740,PREX LG그룹&,12305,200,1.65,12375.3,12105,12410,12105,19999,244217710,22149000000,1800000
129270,PREX 네오밸류,6375,140,2.25,6412.08,6375,6375,6375,1,6375,11475000000,1800000
102110,TIGER 200,26265,480,1.86,26362.01,25955,26265,25955,217761,5701494380,261336750000,9950000
091210,TIGER KRX100,42230,575,1.38,42599.58,42200,42230,42200,12,506460,12669000000,300000
097710,TIGER 가치주,16095,275,1.74,16138.24,15925,16095,15925,15,239240,12071250000,750000
114820,TIGER 국채3,104470,-110,-0.11,104391.6,104470,104470,104470,2,208940,97157100000,930000
