단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144600,KODEX 은선물(H),10795,-470,-4.17,10853.4,10905,11130,10750,50445,546366875,5397500000,500000
091170,KODEX 은행,7550,195,2.65,7590.98,7580,7590,7450,12324,92838200,30200000000,4000000
114800,KODEX 인버스,8505,-460,-5.13,8423.51,8735,8765,8505,41003590,355743993105,369117000000,43400000
091180,KODEX 자동차,21750,650,3.08,21882.08,21495,21750,21410,18009,389135495,51112500000,2350000
102960,KODEX 조선,18370,465,2.6,18474.09,18110,18480,18020,3370,61959090,11022000000,600000
102970,KODEX 증권,6800,140,2.1,6825.18,6805,6845,6685,17442,117840155,17340000000,2550000
117680,KODEX 철강,13355,440,3.41,13334.66,13225,13355,13060,13092,174432585,12153050000,910000
138920,KODEX 콩선물(H),10725,0,0,10674.95,10700,10725,10660,276,2952800,5362500000,500000
144750,KODEX 태양광,21990,585,2.73,22137.96,22030,22075,21640,194,4237185,5277600000,240000
069660,KOSEF 200,23600,855,3.76,23676.01,22970,23645,22970,10343,241995700,231280000000,9800000
091190,KOSEF Banks,7580,205,2.78,7627.91,7560,7580,7560,12,90740,4851200000,640000
091200,KOSEF IT,9960,460,4.84,10019.15,9660,9960,9660,4,39420,7569600000,760000
100910,KOSEF KRX100,3845,140,3.78,3847.03,3725,3845,3725,84,318240,32298000000,8400000
104530,KOSEF 고배당,6945,185,2.74,6952.13,6800,6950,6800,534,3666760,4861500000,700000
114470,KOSEF 국고채,105425,-95,-0.09,105339.48,105590,105590,105425,30870,3257055425,306786750000,2910000
130730,KOSEF 단기자금,102570,30,0.03,102537.41,102535,102575,102535,80540,8260439825,76927500000,750000
138230,KOSEF 미국달러선물,11915,-25,-0.21,11924.59,12200,12500,11915,6229,74729015,5242600000,440000
139660,KOSEF 미국달러선물 인버스,10375,25,0.24,10368.99,10365,10375,10360,2440,25299700,5291250000,510000
104520,KOSEF 블루칩,5960,160,2.76,5971.75,5825,5965,5825,22357,132953035,22052000000,3700000
123930,KOSEF 인버스,9215,-575,-5.87,9148.84,9465,9600,8615,236913,2215883235,5068250000,550000
122260,KOSEF 통안채,102760,-25,-0.02,102708.4,102780,102780,102760,732,75220950,282590000000,2750000
144670,KOSEF 펀더멘탈대형주,5620,230,4.27,5627.02,5550,5625,5505,3033,16860495,8430000000,1500000
105780,KStar 5대그룹주,4830,195,4.21,4825.87,4655,4830,4655,106083,505594640,83076000000,17200000
114100,KStar 국고채,105450,-95,-0.09,105355.83,105450,105450,105450,300,31635000,259407000000,2460000
123760,KStar 레버리지,9950,735,7.98,10024.8,9460,9950,9460,8762,85064690,21890000000,2200000
140570,KStar 수출주,10830,415,3.98,10842.3,10725,10850,10655,370,3958615,12996000000,1200000
140580,KStar 우량업종,10065,280,2.86,10068.96,9945,10065,9920,21762,216956635,13084500000,1300000
136340,KStar 우량회사채,101510,-90,-0.09,101435.18,101555,101570,101510,244,24779915,51770100000,510000
108480,KStar 코스닥엘리트30,2025,50,2.53,2029.12,1980,2025,1980,57649,115176015,27540000000,13600000
117740,PREX LG그룹&,10030,390,4.05,10058.23,9640,10035,9640,25,249995,25576500000,2550000
129270,PREX 네오밸류,5770,150,2.67,5810.94,5725,5770,5675,3182,18162150,9809000000,1700000
102110,TIGER 200,23705,1030,4.54,23710.39,23095,23705,23095,138845,3271945930,425504750000,17950000
139260,TIGER IT,10150,490,5.07,10161.73,9790,10180,9790,28993,287182395,13195000000,1300000
091210,TIGER KRX100,38420,1270,3.42,38473.4,37520,38420,37520,818,30889180,48985500000,1275000
138530,TIGER LG그룹+,5360,230,4.48,5366.26,5245,5385,5195,2585,13594760,7825600000,1460000
143850,TIGER S&P500선물(H),11960,285,2.44,11928.71,11920,11995,11920,657,7837265,4784000000,400000
097710,TIGER 가치주,15440,510,3.42,15442.64,15240,15440,15230,1514,23142895,12506400000,810000
139220,TIGER 건설기계,6350,330,5.48,6342.19,6210,6350,6150,18473,115316980,9398000000,1480000
114820,TIGER 국채3,104670,-155,-0.15,104604.18,104825,104825,104670,286,29959075,78502500000,750000
137990,TIGER 그린,7980,295,3.84,7997.57,7880,7980,7805,292,2306770,7900200000,990000
139310,TIGER 금속선물(H),8700,-285,-3.17,8849.3,8860,8860,8695,3076,26774705,5220000000,600000
139270,TIGER 금융,7005,205,3.01,7029.23,7040,7045,6935,43337,303364780,9947100000,1420000
139320,TIGER 금은선물(H),12270,-515,-4.03,12439.39,12510,12510,12250,10522,130572870,7362000000,600000
133690,TIGER 나스닥100,10220,260,2.61,10199.48,10210,10265,10210,233,2385295,6132000000,600000
137610,TIGER 농산물선물(H),10910,-10,-0.09,10876.31,10870,10910,10870,8752,95285785,28366000000,2600000
105010,TIGER 라틴,4850,-90,-1.82,4880.41,4895,4900,4850,1407,6856120,11155000000,2300000
123320,TIGER 레버리지,10090,955,10.45,10170.85,9490,10090,9440,1060972,10419580300,31279000000,3100000
097720,TIGER 미드캡,9150,365,4.15,9143.69,8855,9150,8855,842,7580000,11254500000,1230000
098560,TIGER 미디어통신,7520,140,1.9,7541.41,7450,7525,7450,272,2044740,3459200000,460000
091230,TIGER 반도체,12655,835,7.06,12639.54,11880,12655,11880,2681,32899785,21766600000,1720000
105020,TIGER 브릭스,5120,-35,-0.68,5113.01,5125,5125,5120,90,461170,10752000000,2100000
139300,TIGER 블루칩30,7025,210,3.08,7028.05,6980,7040,6935,6230,43493495,8851500000,1260000
138520,TIGER 삼성그룹,7105,235,3.42,7112.63,7005,7105,6940,6134,43025990,8810200000,1240000
139250,TIGER 에너지화학,13250,545,4.29,13268.61,13125,13340,12950,22147,290832495,13515000000,1020000
130680,TIGER 원유선물(H),9525,240,2.58,9509.96,9265,9570,9265,4636,44021325,6667500000,700000
091220,TIGER 은행,7640,210,2.83,7720.47,7630,7665,7630,65,496995,24448000000,3200000
123310,TIGER 인버스,9040,-580,-6.03,8951.28,9305,9310,9040,2817160,25537349775,31640000000,3500000
143570,TIGER 인버스국채3Y,9965,25,0.25,9963.35,9945,9965,9945,57,567015,8968500000,900000
139290,TIGER 자동차&유통,20520,555,2.78,20650.4,20400,20550,20260,32078,654990535,13543200000,660000
143860,TIGER 제약&바이오,12675,205,1.64,12716.8,12540,12710,12540,971,12282700,6337500000,500000
139230,TIGER 조선운송,5990,220,3.81,6001.04,5910,5990,5885,16892,100247240,6948400000,1160000
117690,TIGER 차이나,10185,255,2.57,10265.99,10300,10385,10125,749,7729550,6111000000,600000
139240,TIGER 철강소재,11655,435,3.88,11648.35,11525,11695,11460,7588,87618105,8857800000,760000
122390,TIGER 코스닥프리미어,15615,370,2.43,15671.14,15440,15615,15440,259,4023255,57775500000,3700000
139280,TIGER 필수소비재,7990,70,0.88,8038.45,7995,8050,7980,24850,198947205,12144800000,1520000
138540,TIGER 현대차그룹+,27100,910,3.47,27136.76,26950,27100,26640,2244,60230105,15718000000,580000
108590,TREX 200,23660,910,4,23771.54,23250,23680,23200,12053,281055860,75712000000,3200000
097750,TREX 중소형가치,6770,155,2.34,6742.75,6650,6770,6605,191,1269740,4468200000,660000
137930,마이다스 커버드콜,9090,355,4.06,9081.12,8870,9090,8870,5755,51548395,28179000000,3100000
141240,아리랑 K100EW,8910,315,3.66,8940.26,8820,8910,8820,2085,18413280,33858000000,3800000
122090,아리랑 KOSPI50,14900,640,4.49,14908.19,14590,14945,14590,492,7235830,112197000000,7530000
141250,아리랑 KRX100EW,8760,270,3.18,8792.53,8695,8760,8655,23,200600,15768000000,1800000
140950,파워 K100,17580,675,3.99,17613.64,17240,17625,17220,460687,8034377965,394495200000,22440000
