단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138230,KOSEF 미국달러선물,12800,-65,-0.51,12819.83,12810,12820,12780,3409,43666825,6144000000,480000
139660,KOSEF 미국달러선물 인버스,9700,55,0.57,9701.73,9695,9715,9695,2069,20086925,3977000000,410000
104520,KOSEF 블루칩,5985,70,1.18,5998.47,6000,6010,5975,8387,50201780,20349000000,3400000
123930,KOSEF 인버스,8725,-120,-1.36,8724.66,8750,8765,8685,5249,45808385,4798750000,550000
122260,KOSEF 통안채,100270,-20,-0.02,100258.18,100275,100275,100260,611,61265375,265715500000,2650000
144670,KOSEF 펀더멘탈대형주,5810,80,1.4,5817.3,5815,5825,5810,26,151280,6391000000,1100000
148020,KStar 200,24360,345,1.44,24406,24250,24465,24250,10010,244140270,98658000000,4050000
105780,KStar 5대그룹주,4965,25,0.51,4993.57,4965,5010,4965,49495,246303115,83412000000,16800000
114100,KStar 국고채,105500,-50,-0.05,105473.91,105535,105535,105500,3000,316525750,259530000000,2460000
123760,KStar 레버리지,10180,285,2.88,10163.65,9910,10235,9910,8326,84734000,22396000000,2200000
140570,KStar 수출주,10260,125,1.23,10269.89,10260,10305,10245,511,5254760,10260000000,1000000
140580,KStar 우량업종,10030,75,0.75,10056.48,10050,10080,10025,2566,25748350,13039000000,1300000
136340,KStar 우량회사채,100475,-25,-0.02,100536.91,100515,100550,100475,165,16582955,51242250000,510000
108480,KStar 코스닥엘리트30,1830,5,0.27,1824.76,1880,1880,1810,20165,36803840,24156000000,13200000
148040,PIONEER SRI,5165,60,1.18,5171.45,0,0,0,0,0,5681500000,1100000
102110,TIGER 200,24400,300,1.24,24470.15,24295,24525,24295,284591,6952104615,723460000000,29650000
139260,TIGER IT,11795,95,0.81,11817.08,11815,11860,11795,171,2021350,17928400000,1520000
091210,TIGER KRX100,39595,345,0.88,39893.9,39480,39905,39480,395,15606080,48701850000,1230000
138530,TIGER LG그룹+,6000,110,1.87,6001.52,5975,6010,5945,1475,8817830,8400000000,1400000
143850,TIGER S&P500선물(H),12990,215,1.68,12907.93,12890,12990,12890,115,1485165,5196000000,400000
097710,TIGER 가치주,14460,70,0.49,14573.03,14460,14460,14460,100,1446000,11712600000,810000
139220,TIGER 건설기계,6210,110,1.8,6185.6,6150,6210,6150,295,1824795,9811800000,1580000
114820,TIGER 국채3,104645,-55,-0.05,104668.42,104710,104710,104645,17,1779075,69065700000,660000
137990,TIGER 그린,7785,80,1.04,7773.65,7800,7825,7775,20005,156194030,9342000000,1200000
139310,TIGER 금속선물(H),7340,70,0.96,7377.62,7320,7340,7320,137,1003390,4404000000,600000
139270,TIGER 금융,6685,70,1.06,6707.96,6650,6685,6650,138,919820,11097100000,1660000
139320,TIGER 금은선물(H),10355,35,0.34,10321.48,10300,10355,10300,273,2821185,6213000000,600000
133690,TIGER 나스닥100,11550,130,1.14,11491.69,11550,11550,11550,4,46200,6930000000,600000
137610,TIGER 농산물선물(H),8695,50,0.58,8716.87,8675,8700,8670,12645,109723345,20868000000,2400000
105010,TIGER 라틴,4970,30,0.61,4997.99,0,0,0,0,0,11431000000,2300000
123320,TIGER 레버리지,10285,250,2.49,10294.97,10145,10370,10145,477942,4916213175,37026000000,3600000
147970,TIGER 모멘텀,18625,215,1.17,18612.75,18505,18685,18505,315,5866475,23840000000,1280000
097720,TIGER 미드캡,8195,80,0.99,8173.91,8155,8220,8155,292,2385850,9342300000,1140000
098560,TIGER 미디어통신,7875,95,1.22,7866.8,7860,7875,7860,66,519735,3465000000,440000
091230,TIGER 반도체,14450,205,1.44,14459.49,14450,14450,14450,10,144500,24565000000,1700000
105020,TIGER 브릭스,5060,10,0.2,5094.16,5060,5060,5060,24,121440,9108000000,1800000
139300,TIGER 블루칩30,7095,45,0.64,7104.92,7100,7105,7095,989,7021285,8230200000,1160000
138520,TIGER 삼성그룹,7795,100,1.3,7818.74,7810,7845,7795,999,7811530,9042200000,1160000
139250,TIGER 에너지화학,12095,335,2.85,12097.3,11980,12095,11980,1490,17886500,11853100000,980000
130680,TIGER 원유선물(H),10900,95,0.88,10880.17,10810,10920,10810,1455,15840645,6540000000,600000
091220,TIGER 은행,7280,25,0.34,7321.16,7290,7295,7250,370,2696285,29411200000,4040000
123310,TIGER 인버스,8515,-110,-1.28,8517.73,8590,8590,8475,274011,2330550270,162636500000,19100000
143570,TIGER 인버스국채3Y,9980,-40,-0.4,10022.87,10025,10025,9980,37,370475,8982000000,900000
139290,TIGER 자동차&유통,20245,45,0.22,20296.28,20310,20425,20225,309,6270965,14576400000,720000
143860,TIGER 제약&바이오,13185,170,1.31,13229.14,13240,13245,13185,145,1919965,6592500000,500000
139230,TIGER 조선운송,5330,80,1.52,5355.01,5315,5360,5315,499,2669810,4583800000,860000
150460,TIGER 중국소비테마,5535,0,0,5571.45,5550,5565,5535,1213,6734640,5313600000,960000
117690,TIGER 차이나,10565,105,1,10641.58,10565,10565,10565,1,10565,6867250000,650000
139240,TIGER 철강소재,9605,130,1.37,9634.33,9535,9635,9535,728,6945055,12102300000,1260000
122390,TIGER 코스닥프리미어,15125,-10,-0.07,15100.58,15145,15145,15125,57,863125,55962500000,3700000
139280,TIGER 필수소비재,8650,95,1.11,8691.92,8640,8670,8640,24,207515,16435000000,1900000
138540,TIGER 현대차그룹+,26155,190,0.73,26232.45,26115,26285,26115,382,9990445,15693000000,600000
108590,TREX 200,24570,370,1.53,24577.44,24450,24655,24450,50050,1230029390,62653500000,2550000
097750,TREX 중소형가치,6450,160,2.54,6424.33,6320,6455,6320,990,6386650,4257000000,660000
145850,TREX 펀더멘탈 200,24225,220,0.92,24248.12,24225,24225,24225,1,24225,10901250000,450000
137930,마이다스 커버드콜,9775,105,1.09,9773.84,9800,9820,9775,5592,54847255,30302500000,3100000
141240,아리랑 K100EW,8770,95,1.1,8807.9,0,0,0,0,0,30695000000,3500000
122090,아리랑 KOSPI50,15810,175,1.12,15814.4,15710,15810,15710,700,11037000,119049300000,7530000
141250,아리랑 KRX100EW,8515,65,0.77,8551.8,0,0,0,0,0,18733000000,2200000
117740,아리랑 LG그룹&,10920,125,1.16,10989.36,10850,10975,10850,828,9067655,28392000000,2600000
129270,아리랑 네오밸류,5860,60,1.03,5856.3,5845,5870,5845,200,1172975,5860000000,1000000
140950,파워 K100,18315,220,1.22,18356.79,18275,18430,18275,102344,1879512655,504761400000,27560000
