단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102780,KODEX 삼성그룹,6515,65,1.01,6547.18,6450,6535,6450,617730,4024567765,502306500000,77100000
136280,KODEX 소비재,14470,95,0.66,14460.73,14400,14470,14390,456,6572235,12299500000,850000
117460,KODEX 에너지화학,14705,130,0.89,14729.89,14575,14730,14575,7185,105288390,28821800000,1960000
091170,KODEX 은행,9900,185,1.9,9818.42,9600,9900,9600,17134,168188775,36135000000,3650000
114800,KODEX 인버스,7410,-80,-1.07,7414.96,7490,7490,7395,2441568,18140946625,137826000000,18600000
091180,KODEX 자동차,19685,575,3.01,19668.18,19120,19685,19120,16094,314273380,45275500000,2300000
102960,KODEX 조선,29510,690,2.39,29489.73,28500,29515,28475,13179,381200490,27149200000,920000
102970,KODEX 증권,10735,145,1.37,10759.98,10600,10750,10575,15745,167901340,19323000000,1800000
117680,KODEX 철강,12175,-15,-0.12,12147.84,12195,12225,12090,759,9233200,19601750000,1610000
069660,KOSEF 200,28200,350,1.26,28235.54,27905,28210,27905,280669,7929593703,191760000000,6800000
091190,KOSEF Banks,10110,110,1.1,10045.77,10115,10115,9940,43,431415,7481400000,740000
091200,KOSEF IT,13560,70,0.52,13625.93,13560,13575,13490,268,3632595,8678400000,640000
100910,KOSEF KRX100,4550,40,0.89,4556.4,4505,4565,4505,380,1724790,35490000000,7800000
104530,KOSEF 고배당,7745,-35,-0.45,7761.06,7780,7790,7735,709,5499980,7357750000,950000
114470,KOSEF 국고채,103725,35,0.03,103586.73,103690,103750,103690,679,70431520,379633500000,3660000
130730,KOSEF 단기자금,100400,0,0,100345.45,100335,100400,100335,8978,901054190,152608000000,1520000
104520,KOSEF 블루칩,6800,40,0.59,6798.42,6790,6815,6765,60262,408488690,27200000000,4000000
123930,KOSEF 인버스,8070,-95,-1.16,8077.26,8135,8135,8065,5642,45611770,6456000000,800000
122260,KOSEF 통안채,100335,-15,-0.01,100315.79,100355,100370,100330,11250,1128762700,311038500000,3100000
105780,KStar 5대그룹주,5615,60,1.08,5624.23,5555,5615,5550,41857,234438705,39305000000,7000000
114100,KStar 국고채,103670,15,0.01,103538.68,103670,103670,103670,100,10367000,286129200000,2760000
123760,KStar 레버리지,14640,345,2.41,14607.28,14395,14645,14395,13135,191218685,32208000000,2200000
108480,KStar 코스닥엘리트30,2080,20,0.97,2079.03,2050,2085,2050,79875,164980040,54912000000,26400000
117740,PREX LG그룹&,13660,95,0.7,13605.09,13510,13665,13395,2930,39843630,20490000000,1500000
129270,PREX 네오밸류,6750,-5,-0.07,6785.9,6760,6760,6750,2,13510,13500000000,2000000
102110,TIGER 200,28125,320,1.15,28183.95,27800,28140,27800,103384,2898108565,248906250000,8850000
091210,TIGER KRX100,45335,355,0.79,45456.16,45250,45335,45250,38,1720180,13600500000,300000
130680,TIGER WTI선물,10375,-110,-1.05,10306,10550,10550,10350,2773,28770370,7262500000,700000
097710,TIGER 가치주,17215,110,0.64,17226.04,17175,17215,17105,19,326845,12911250000,750000
114820,TIGER 국채3,103950,40,0.04,103928.85,103950,103950,103950,2,207900,93555000000,900000
133690,TIGER 나스닥100,11230,0,0,11221.86,11385,11385,11230,2112,23741085,7861000000,700000
137610,TIGER 농산물선물,10300,-90,-0.87,10287.84,10335,10335,10295,70521,727185600,12360000000,1200000
105010,TIGER 라틴,5700,-50,-0.87,5668.13,5750,5750,5675,156,888730,15960000000,2800000
123320,TIGER 레버리지,14640,360,2.52,14615.55,14375,14650,14375,27716,401234270,8784000000,600000
097720,TIGER 미드캡,9400,90,0.97,9435.4,9225,9400,9225,2525,23577840,11562000000,1230000
098560,TIGER 미디어통신,8600,-25,-0.29,8608.99,8630,8630,8600,31,267500,6708000000,780000
091230,TIGER 반도체,18300,200,1.1,18304.96,17200,18300,17200,830,15038280,33306000000,1820000
105020,TIGER 브릭스,6150,85,1.4,6114.12,6070,6900,6010,31584,194171105,12915000000,2100000
091220,TIGER 은행,10065,70,0.7,10027.78,9990,10080,9990,86,854915,31402800000,3120000
123310,TIGER 인버스,7875,-95,-1.19,7911.97,7970,7970,7870,3352,26449725,4725000000,600000
117690,TIGER 차이나,11750,25,0.21,11775.76,11750,11750,11710,195,2288050,8225000000,700000
122390,TIGER 코스닥프리미어,17460,65,0.37,17523.61,17485,17570,17455,551,9655645,73332000000,4200000
108590,TREX 200,28180,150,0.54,28297.52,28135,28205,28135,16,450995,105675000000,3750000
097750,TREX 중소형가치,6950,95,1.39,6940.99,6850,6950,6850,331,2289990,4587000000,660000
122090,아리랑 KOSPI50,18295,265,1.47,18302.71,18080,18295,18080,6505,118073890,75192450000,4110000
