단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18905,-195,-1.02,18807.34,19200,19450,18905,386,7478350,21173600000,1120000
107560,GIANT 현대차그룹,24680,-845,-3.31,24743.18,25900,25900,24680,12336,312091720,37760400000,1530000
138210,GREAT GREEN,9955,-395,-3.82,9961.98,11100,11100,9955,38,388445,13937000000,1400000
120210,GREAT SRI,9305,-35,-0.37,9121.25,9305,9305,9305,99,921195,13027000000,1400000
110550,HIT 골드,8675,25,0.29,8660.14,8680,8685,8615,6906,59784905,3470000000,400000
124090,HIT 보험,9435,-35,-0.37,9497.96,9470,9485,9435,186,1757950,1887000000,200000
105270,KINDEX F15,5840,-70,-1.18,5818.58,0,0,0,0,0,9928000000,1700000
114460,KINDEX 국고채,103330,180,0.17,103218.47,103315,103360,103315,20,2066785,49598400000,480000
131890,KINDEX 삼성그룹EW,11840,-185,-1.54,11820.02,11920,12115,11840,2434,28989130,7104000000,600000
108450,KINDEX 삼성그룹SW,8805,-225,-2.49,8812.02,9005,9005,8800,559,4983010,24654000000,2800000
108440,KINDEX 코스닥스타,15675,-190,-1.2,15652.46,16160,16160,15675,1110,17786350,17242500000,1100000
143460,KINDEX 펀더멘털대형,6265,-110,-1.73,6245.19,6315,6350,6210,5048,31762460,9397500000,1500000
105190,KINDEX200,26160,-610,-2.28,26194.76,26700,26865,26145,711987,18713332730,336156000000,12850000
069500,KODEX 200,26260,-615,-2.29,26342,27100,27100,26230,6227892,165075697190,2864966000000,109100000
104580,KODEX Brazil,7350,-80,-1.08,7273.59,7300,7350,7300,452,3310750,2205000000,300000
099140,KODEX China H,16830,-220,-1.29,16910.49,17050,17140,16765,17914,304396405,87516000000,5200000
101280,KODEX Japan,7980,-190,-2.33,7964.11,8110,8195,7980,38671,311715280,6384000000,800000
117700,KODEX 건설,6220,-240,-3.72,6263.77,6480,6495,6220,27915,178159330,24880000000,4000000
132030,KODEX 골드선물(H),12735,20,0.16,12724.62,12715,12780,12670,115205,1466235790,12735000000,1000000
138910,KODEX 구리선물(H),10240,-165,-1.59,10236.3,10280,10300,10240,1048,10760290,8192000000,800000
114260,KODEX 국고채,52825,160,0.3,52768.14,52730,52825,52680,201,10610470,79237500000,1500000
122630,KODEX 레버리지,14240,-700,-4.69,14217.02,15070,15075,14165,20287594,298423688335,626560000000,44000000
091160,KODEX 반도체,14825,-215,-1.43,14814.58,15320,15320,14750,3025,45493915,46698750000,3150000
140700,KODEX 보험,7770,-15,-0.19,7771.29,7745,7805,7705,3274,25409895,2331000000,300000
102780,KODEX 삼성그룹,5900,-110,-1.83,5893.61,6080,6080,5885,649661,3858759045,507990000000,86100000
136280,KODEX 소비재,16575,-35,-0.21,16485.73,16615,16685,16440,28406,470271145,5801250000,350000
117460,KODEX 에너지화학,15705,-1095,-6.52,15697.5,16750,16760,15670,60420,962959970,49470750000,3150000
140710,KODEX 운송,6365,-60,-0.93,6341.61,6425,6455,6360,3703,23828795,6365000000,1000000
144600,KODEX 은선물(H),10835,280,2.65,10818.09,10770,10865,10765,61307,663699320,5417500000,500000
091170,KODEX 은행,8910,40,0.45,8919.34,8960,9000,8900,9063,81047670,38758500000,4350000
114800,KODEX 인버스,7855,175,2.28,7867.39,7620,7870,7620,8811590,68117645655,164955000000,21000000
091180,KODEX 자동차,22785,-815,-3.45,22950.79,23610,23780,22785,63666,1487499605,53544750000,2350000
102960,KODEX 조선,22365,-1105,-4.71,22539.27,24200,24200,22325,8241,189007000,13419000000,600000
102970,KODEX 증권,8395,-145,-1.7,8378.36,8565,8600,8390,14109,120192055,21407250000,2550000
117680,KODEX 철강,13760,-585,-4.08,13719.5,14345,14345,13700,16818,236634810,12521600000,910000
138920,KODEX 콩선물(H),10250,-80,-0.77,10315.17,10265,10275,10225,20759,212368235,5125000000,500000
144750,KODEX 태양광,27340,-1750,-6.02,27395.33,29190,29190,27340,855,24380025,6561600000,240000
069660,KOSEF 200,26150,-695,-2.59,26221.59,26750,26805,26120,227917,5972605825,234042500000,8950000
091190,KOSEF Banks,9020,55,0.61,8984.47,9050,9050,9020,105,947250,5772800000,640000
091200,KOSEF IT,11245,-225,-1.96,11222.47,11510,11510,11245,119,1363415,8321300000,740000
100910,KOSEF KRX100,4255,-105,-2.41,4250.14,4380,4380,4255,5330,22973640,44677500000,10500000
104530,KOSEF 고배당,7310,-5,-0.07,7276.24,7315,7365,7290,515,3774055,4386000000,600000
114470,KOSEF 국고채,104780,175,0.17,104712.94,104570,104810,104570,23035,2412846625,282906000000,2700000
130730,KOSEF 단기자금,102050,40,0.04,102050.74,102000,102080,102000,51012,5206644610,53066000000,520000
138230,KOSEF 미국달러선물,11785,20,0.17,11776.84,11740,11785,11720,863,10147090,5185400000,440000
139660,KOSEF 미국달러선물 인버스,10445,-5,-0.05,10449.02,10480,10500,10445,1952,20437555,5326950000,510000
104520,KOSEF 블루칩,6525,-65,-0.99,6510.05,6585,6645,6500,29973,197245435,24142500000,3700000
123930,KOSEF 인버스,8580,185,2.2,8599.95,8410,8600,8395,19416,164362585,4719000000,550000
122260,KOSEF 통안채,102085,55,0.05,102086.55,102005,102105,102005,10011,1022052535,283796300000,2780000
144670,KOSEF 펀더멘탈대형주,6210,-135,-2.13,6228.43,6325,6365,6210,5784,36497925,9315000000,1500000
105780,KStar 5대그룹주,5310,-195,-3.54,5330.04,5570,5570,5300,250604,1352112870,82836000000,15600000
114100,KStar 국고채,104725,150,0.14,104731.69,104680,104725,104680,36,3769380,257623500000,2460000
123760,KStar 레버리지,12495,-620,-4.73,12454.85,13160,13165,12450,11001,142606795,27489000000,2200000
140570,KStar 수출주,12170,-525,-4.14,12175.57,12675,12675,12170,32328,408593365,13387000000,1100000
140580,KStar 우량업종,11130,-220,-1.94,11109.08,11345,11390,11130,40640,459856645,12243000000,1100000
136340,KStar 우량회사채,100865,155,0.15,100887.92,100775,100865,100775,155,15628950,51441150000,510000
108480,KStar 코스닥엘리트30,2215,5,0.23,2201.31,2245,2265,2200,30664,68691595,30124000000,13600000
117740,PREX LG그룹&,11545,-410,-3.43,11578.37,12020,12020,11530,1020,11953885,25976250000,2250000
129270,PREX 네오밸류,6400,-205,-3.1,6444.06,6550,6575,6400,5008,32517040,10880000000,1700000
102110,TIGER 200,26160,-580,-2.17,26248.02,26765,26855,26150,2216356,59224848870,524508000000,20050000
139260,TIGER IT,11420,-280,-2.39,11432.52,11725,11740,11420,10099,118234575,17358400000,1520000
091210,TIGER KRX100,42505,-825,-1.9,42499.69,43550,43550,42460,2104,90927260,51643575000,1215000
138530,TIGER LG그룹+,6300,-285,-4.33,6285.22,6610,6610,6290,22640,147321555,9450000000,1500000
