단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17250,520,3.11,17343.44,16050,17250,16050,1551,26563050,19320000000,1120000
107560,GIANT 현대차그룹,23700,-50,-0.21,23607.82,22060,23800,22060,4119,96164370,36261000000,1530000
138210,GREAT GREEN,8980,245,2.8,8932.31,8870,8980,8870,3,26790,11225000000,1250000
120210,GREAT SRI,8160,-325,-3.83,8146.54,7780,8185,7780,1345,10490095,11424000000,1400000
110550,HIT 골드,9525,245,2.64,9503.79,9580,9735,9480,114515,1096574550,3810000000,400000
124090,HIT 보험,8420,-65,-0.77,8437.11,7830,8535,7330,1478,12316305,1684000000,200000
105270,KINDEX F15,5185,-35,-0.67,5167.02,5060,5185,5060,20,102450,8814500000,1700000
114460,KINDEX 국고채,104005,190,0.18,103915.72,104115,104195,103980,20,2081200,49922400000,480000
131890,KINDEX 삼성그룹EW,10595,125,1.19,10603.05,9985,10595,9985,1025,10245175,6357000000,600000
108450,KINDEX 삼성그룹SW,7875,0,0,7881.93,7635,7910,7635,1026,8051670,22050000000,2800000
108440,KINDEX 코스닥스타,14670,570,4.04,14694.27,13515,14670,13475,723,9918080,16137000000,1100000
143460,KINDEX 펀더멘털대형,5540,-15,-0.27,5518.36,5160,5590,5160,5072,27488575,8310000000,1500000
105190,KINDEX200,23325,55,0.24,23471.33,22300,23650,22300,44552,1039957560,331215000000,14200000
069500,KODEX 200,23490,30,0.13,23600.42,22600,23820,22550,5224374,122046007640,2682558000000,114200000
104580,KODEX Brazil,6550,-265,-3.89,6461.4,6550,6550,6430,661,4325170,1965000000,300000
099140,KODEX China H,15290,-280,-1.8,15249.14,15375,15375,15000,25593,388909005,79508000000,5200000
101280,KODEX Japan,7770,5,0.06,7779.3,7650,7785,7650,1809,13927450,6216000000,800000
117700,KODEX 건설,5665,-5,-0.09,5704.78,5600,5750,5495,60776,343134470,22093500000,3900000
132030,KODEX 골드선물(H),13690,310,2.32,13663.15,13825,13850,13610,395390,5438394320,19166000000,1400000
138910,KODEX 구리선물(H),9410,-135,-1.41,9174.63,9140,9445,9110,120537,1104367535,7528000000,800000
114260,KODEX 국고채,53140,15,0.03,53122.76,53125,53250,53125,5551,295566495,79710000000,1500000
122630,KODEX 레버리지,11275,55,0.49,11305.19,10400,11615,10370,67897575,753179926675,796015000000,70600000
091160,KODEX 반도체,13060,285,2.23,13132.06,12775,13240,12050,67785,876804685,41139000000,3150000
140700,KODEX 보험,6820,-170,-2.43,6823.47,6630,6945,6630,3367,23027500,2046000000,300000
102780,KODEX 삼성그룹,5270,30,0.57,5253.78,4980,5290,4975,1141609,5858027260,463233000000,87900000
136280,KODEX 소비재,15535,295,1.94,15564.86,14565,15635,14565,114019,1768184190,6214000000,400000
117460,KODEX 에너지화학,13765,65,0.47,13853.42,13500,13875,12570,22065,299930815,47213950000,3430000
140710,KODEX 운송,5775,45,0.79,5761.67,5380,5850,5380,3687,21019835,5775000000,1000000
144600,KODEX 은선물(H),10080,280,2.86,10187.84,10180,10215,10060,17280,175033840,5040000000,500000
091170,KODEX 은행,7580,-210,-2.7,7632.76,7350,7610,7350,33813,252754795,31836000000,4200000
114800,KODEX 인버스,8755,-35,-0.4,8777.23,9130,9135,8640,45880773,406012484670,177726500000,20300000
091180,KODEX 자동차,22305,430,1.97,22207.37,20960,22400,20920,20810,458168595,53532000000,2400000
102960,KODEX 조선,19765,-45,-0.23,19822.74,18500,20060,18420,8630,167305200,11859000000,600000
102970,KODEX 증권,7075,-75,-1.05,7091.46,6725,7150,6725,39037,271168665,18041250000,2550000
117680,KODEX 철강,12680,150,1.2,12728.17,11710,12735,11710,8620,107614555,11538800000,910000
138920,KODEX 콩선물(H),9840,-30,-0.3,9768.72,9770,9855,9760,804,7858150,4920000000,500000
144750,KODEX 태양광,24430,280,1.16,24419.65,22950,24430,22940,654,15614680,5863200000,240000
069660,KOSEF 200,23405,55,0.24,23491.13,22720,23625,22570,79049,1824622230,210645000000,9000000
091190,KOSEF Banks,7660,-160,-2.05,7671.24,7540,7660,7540,502,3785280,4902400000,640000
091200,KOSEF IT,10050,140,1.41,10064.6,9375,10050,9375,727,7028515,7437000000,740000
100910,KOSEF KRX100,3810,5,0.13,3806.32,3615,3845,3615,56,211095,41148000000,10800000
104530,KOSEF 고배당,6645,55,0.83,6622.12,6530,6680,6420,68623,455146470,3987000000,600000
114470,KOSEF 국고채,105485,40,0.04,105436.03,105600,105700,105410,15506,1637049750,284809500000,2700000
130730,KOSEF 단기자금,102260,100,0.1,102208.55,102300,102300,102160,47741,4879736860,53175200000,520000
138230,KOSEF 미국달러선물,12020,35,0.29,12014.08,12095,12110,12020,3045,36709685,5288800000,440000
139660,KOSEF 미국달러선물 인버스,10250,-5,-0.05,10253.2,10185,10260,10175,5161,52730195,5227500000,510000
104520,KOSEF 블루칩,5920,70,1.2,5918.57,5610,5960,5610,12260,71437815,21904000000,3700000
123930,KOSEF 인버스,9595,-15,-0.16,9586.59,10485,10485,9440,108585,1053626380,5277250000,550000
122260,KOSEF 통안채,102415,130,0.13,102412.9,102390,102415,102360,9371,959413575,284713700000,2780000
144670,KOSEF 펀더멘탈대형주,5510,-40,-0.72,5509.23,5385,5560,5350,5741,31446560,8265000000,1500000
105780,KStar 5대그룹주,4850,10,0.21,4832.26,4600,4890,4600,188863,907047215,78570000000,16200000
114100,KStar 국고채,105435,30,0.03,105458.31,105705,105750,105425,4480,472911265,259370100000,2460000
123760,KStar 레버리지,9890,-20,-0.2,9891.64,8825,10130,8825,39580,375104705,21758000000,2200000
140570,KStar 수출주,11085,155,1.42,11094.97,10510,11085,10510,25820,275617850,13302000000,1200000
140580,KStar 우량업종,10065,100,1,10074.14,9460,10110,9460,29526,292439575,12078000000,1200000
136340,KStar 우량회사채,101270,0,0,101280.95,0,0,0,0,0,51647700000,510000
