단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17330,-30,-0.17,17274.67,17330,17330,17330,50,866500,21489200000,1240000
107560,GIANT 현대차그룹,25615,185,0.73,25549.74,25430,25615,25100,875,22086370,34580250000,1350000
138210,GREAT GREEN,11970,-115,-0.95,11982.74,11890,11970,11890,46,547020,11371500000,950000
120210,GREAT SRI,9770,-40,-0.41,9806.82,9770,9770,9770,10,97700,17781400000,1820000
110550,HIT 골드,7990,5,0.06,8019.99,8075,8075,7980,452,3621455,7990000000,1000000
124090,HIT 보험,8860,-55,-0.62,8853.57,8950,8950,8860,234,2083470,1772000000,200000
105270,KINDEX F15,6250,0,0,6261.33,0,0,0,0,0,10625000000,1700000
114460,KINDEX 국고채,103725,190,0.18,103640.82,103700,103750,103595,3027,313899845,49788000000,480000
131890,KINDEX 삼성그룹EW,12165,-85,-0.69,12151.14,12225,12225,12165,465,5677400,8515500000,700000
108450,KINDEX 삼성그룹SW,9310,-105,-1.12,9295.72,9400,9400,9275,133,1236235,26999000000,2900000
108440,KINDEX 코스닥스타,14230,-55,-0.39,14208.07,0,0,0,0,0,16222200000,1140000
105190,KINDEX200,27670,-20,-0.07,27766.41,27740,27740,27660,16304,451126390,228277500000,8250000
069500,KODEX 200,27880,-30,-0.11,27955.93,27850,27985,27780,1509482,42074525955,2403256000000,86200000
104580,KODEX Brazil,7980,-35,-0.44,7911.06,8010,8010,7950,504,4027420,2394000000,300000
099140,KODEX China H,18390,5,0.03,18363.41,18380,18440,18205,4057,74397695,95628000000,5200000
101280,KODEX Japan,8060,-70,-0.86,8109.05,8195,8200,8060,2763,22388000,6448000000,800000
117700,KODEX 건설,6115,-125,-2,6096.9,6200,6200,6070,9685,59161070,23848500000,3900000
132030,KODEX 골드선물(H),11380,20,0.18,11364.52,11355,11380,11340,4941,56105190,11380000000,1000000
138910,KODEX 구리선물(H),9410,5,0.05,9454.36,9430,9450,9360,1625,15311200,5646000000,600000
114260,KODEX 국고채,52950,30,0.06,52996.59,52935,53070,52935,18137,961075750,79425000000,1500000
122630,KODEX 레버리지,16230,-10,-0.06,16250.14,16100,16340,16100,4458051,72328793480,389520000000,24000000
091160,KODEX 반도체,17450,-280,-1.58,17452.87,17730,17730,17450,4037,70934595,44497500000,2550000
140700,KODEX 보험,7285,-75,-1.02,7260.86,7470,7470,7285,361,2635725,2185500000,300000
102780,KODEX 삼성그룹,6230,-20,-0.32,6192.51,6245,6255,6185,335956,2088552760,497154000000,79800000
136280,KODEX 소비재,15420,-5,-0.03,15418.1,15410,15530,15375,3177,49224495,7710000000,500000
117460,KODEX 에너지화학,17310,175,1.02,17228.68,17270,17310,17000,27206,466733225,37562700000,2170000
140710,KODEX 운송,6590,35,0.53,6549.37,6525,6650,6525,277,1823385,6590000000,1000000
091170,KODEX 은행,8890,60,0.68,8872.02,8830,8925,8830,29245,260380155,33782000000,3800000
114800,KODEX 인버스,7440,0,0,7453.54,7475,7480,7420,3522000,26236410025,203856000000,27400000
091180,KODEX 자동차,23800,485,2.08,23682.43,23100,23800,23100,27308,636931580,48790000000,2050000
102960,KODEX 조선,26800,-550,-2.01,26744.2,27090,27350,26580,5227,140441550,19832000000,740000
102970,KODEX 증권,9075,30,0.33,9057.57,8965,9100,8945,16942,152994845,19511250000,2150000
117680,KODEX 철강,13060,-25,-0.19,13087.17,13015,13240,13015,4119,54058485,16455600000,1260000
138920,KODEX 콩선물(H),9885,-60,-0.6,9876.56,9855,9890,9855,2184,21537365,5931000000,600000
069660,KOSEF 200,27685,-5,-0.02,27798.08,27690,27765,27560,357807,9932326795,189642250000,6850000
091190,KOSEF Banks,9060,65,0.72,9052.85,9020,9060,8990,6,54120,9966000000,1100000
091200,KOSEF IT,13200,-190,-1.42,13168.46,13250,13750,13165,205,2708085,13200000000,1000000
100910,KOSEF KRX100,4485,-5,-0.11,4483.28,4490,4490,4435,188,837910,26910000000,6000000
104530,KOSEF 고배당,7115,-45,-0.63,7106.93,7170,7170,7115,91,649985,6403500000,900000
114470,KOSEF 국고채,105170,25,0.02,105124.44,105150,105225,105150,32139,3380742190,334440600000,3180000
130730,KOSEF 단기자금,101380,20,0.02,101360.88,101310,101390,101310,1220,123676815,63869400000,630000
138230,KOSEF 미국달러선물,12090,-20,-0.17,12087.98,12150,12150,12080,2970,35966205,5319600000,440000
139660,KOSEF 미국달러선물 인버스,10100,30,0.3,10087.36,10045,10100,10045,2145,21585120,5151000000,510000
104520,KOSEF 블루칩,6735,20,0.3,6730.6,6715,6760,6715,9268,62545655,28960500000,4300000
123930,KOSEF 인버스,8125,-20,-0.25,8137.39,8195,8195,8115,59251,482029855,4468750000,550000
122260,KOSEF 통안채,101430,-10,-0.01,101444.61,101425,101430,101415,2934,297553970,285018300000,2810000
105780,KStar 5대그룹주,5800,-10,-0.17,5800.95,5760,5805,5735,128494,743834510,64960000000,11200000
114100,KStar 국고채,105160,170,0.16,105098.31,105160,105225,105160,3004,316023890,258693600000,2460000
123760,KStar 레버리지,14255,-35,-0.24,14240.34,14205,14340,14170,9419,134318505,31361000000,2200000
140570,KStar 수출주,12790,-45,-0.35,12777.18,12730,12885,12715,837,10705390,14069000000,1100000
140580,KStar 우량업종,11180,60,0.54,11167.09,11115,11215,11090,831,9261915,13416000000,1200000
136340,KStar 우량회사채,100630,130,0.13,100604.3,100595,100630,100595,6,603695,51321300000,510000
108480,KStar 코스닥엘리트30,2015,-5,-0.25,2022.59,2025,2035,2015,6926,13976715,30628000000,15200000
