단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16790,-260,-1.52,16824.18,16790,16790,16790,20100,336799000,23506000000,1400000
107560,GIANT 현대차그룹,21565,415,1.96,21590.55,21220,21740,21220,2441,52462385,39463950000,1830000
138210,GREAT GREEN,11665,125,1.08,11661.87,11580,11665,11560,14,162760,9332000000,800000
120210,GREAT SRI,9335,95,1.03,9397.54,9280,9390,9260,344190,3219118300,22870750000,2450000
110550,HIT 골드,7870,5,0.06,7822.99,7865,7900,7835,2066,16239100,6296000000,800000
124090,HIT 보험,9075,185,2.08,9101.13,8900,9075,8840,950,8562325,1815000000,200000
105270,KINDEX F15,6260,80,1.29,6263.57,6260,6260,6260,1,6260,10642000000,1700000
114460,KINDEX 국고채,103010,0,0,102849.85,102955,103045,102800,3028,311912910,58715700000,570000
131890,KINDEX 삼성그룹EW,11700,235,2.05,11699.12,11500,11700,11500,2082,24014100,10530000000,900000
108450,KINDEX 삼성그룹SW,8835,150,1.73,8826.76,8740,8855,8715,925,8119325,29155500000,3300000
108440,KINDEX 코스닥스타,14070,345,2.51,14048.64,14070,14070,14070,1,14070,18009600000,1280000
105190,KINDEX200,26550,285,1.09,26601.65,26425,26630,26340,225277,5983031000,238950000000,9000000
069500,KODEX 200,26720,245,0.93,26773.13,26520,26835,26440,1480623,39534850895,2252496000000,84300000
104580,KODEX Brazil,8150,-40,-0.49,8148.5,8190,8250,8150,2570,21040955,2852500000,350000
099140,KODEX China H,18560,-90,-0.48,18419.66,18465,18695,18450,15956,295854585,103936000000,5600000
101280,KODEX Japan,8390,-105,-1.24,8376.5,8545,8550,8355,47929,404485590,3356000000,400000
117700,KODEX 건설,6000,240,4.17,6028.32,5790,6000,5770,26644,157572625,23400000000,3900000
132030,KODEX 골드선물(H),10770,140,1.32,10706.12,10735,10770,10730,10749,115529800,8616000000,800000
138910,KODEX 구리선물(H),10315,295,2.94,10328.39,10340,10370,10300,119366,1232658620,10315000000,1000000
114260,KODEX 국고채,52760,70,0.13,52604.88,52705,52775,52620,33035,1738123615,79140000000,1500000
122630,KODEX 레버리지,14695,265,1.84,14713.48,14560,14825,14380,7836089,114809829185,455545000000,31000000
091160,KODEX 반도체,17000,130,0.77,17004.6,16870,17050,16870,7145,121100945,38250000000,2250000
102780,KODEX 삼성그룹,5970,105,1.79,5971.58,5900,5980,5870,419333,2494209865,495510000000,83000000
136280,KODEX 소비재,13520,155,1.16,13520.26,13355,13640,13305,1776,23775135,10816000000,800000
117460,KODEX 에너지화학,15900,170,1.08,15791.54,15750,16035,15735,35652,566704325,42294000000,2660000
091170,KODEX 은행,9470,120,1.28,9437.92,9420,9470,9305,360730,3402928975,40247500000,4250000
114800,KODEX 인버스,7840,-85,-1.07,7865.93,7900,7940,7815,5568032,43786336515,130144000000,16600000
091180,KODEX 자동차,19225,445,2.37,19204.13,18835,19270,18830,25482,488258135,49023750000,2550000
102960,KODEX 조선,25030,155,0.62,25021.19,24875,25390,24800,4346,109156785,28534200000,1140000
102970,KODEX 증권,9240,135,1.48,9237.44,9120,9280,9035,17154,157922495,20790000000,2250000
117680,KODEX 철강,12830,310,2.48,12724.17,12600,12830,12570,781869,9910782210,25146800000,1960000
138920,KODEX 콩선물(H),9990,185,1.89,10027.86,10025,10055,9945,71098,712114435,9990000000,1000000
069660,KOSEF 200,26630,290,1.1,26618.83,26500,26680,26300,17078,453588230,170432000000,6400000
091190,KOSEF Banks,9685,40,0.41,9678.14,9605,9685,9605,3,28925,8716500000,900000
091200,KOSEF IT,12430,50,0.4,12469.77,12795,12795,12415,791,9821305,12430000000,1000000
100910,KOSEF KRX100,4310,50,1.17,4307.76,4270,4320,4270,2281,9786535,27153000000,6300000
104530,KOSEF 고배당,7185,85,1.2,7160.49,7105,7185,7105,634,4518460,6825750000,950000
114470,KOSEF 국고채,104445,45,0.04,104329.17,104380,104455,104295,24578,2565901945,319601700000,3060000
130730,KOSEF 단기자금,100905,45,0.04,100797.5,100815,100910,100815,6589,664632775,107968350000,1070000
138230,KOSEF 미국달러선물,12470,-75,-0.6,12458.95,12560,12560,12450,2901,36201415,5237400000,420000
104520,KOSEF 블루칩,6425,40,0.63,6429.46,6415,6455,6380,104661,672671770,26985000000,4200000
123930,KOSEF 인버스,8560,-95,-1.1,8578.58,8610,8650,8530,13614,116544065,4280000000,500000
122260,KOSEF 통안채,100960,35,0.03,100853.15,100860,100960,100860,17492,1764859150,297832000000,2950000
105780,KStar 5대그룹주,5320,55,1.04,5331.42,5275,5350,5265,181216,965331240,46816000000,8800000
114100,KStar 국고채,104400,-40,-0.04,104250.74,104190,104425,104190,14100,1469802100,285012000000,2730000
123760,KStar 레버리지,12865,300,2.39,12866.5,12725,12965,12600,39294,505145315,28303000000,2200000
108480,KStar 코스닥엘리트30,1960,20,1.03,1958.07,1970,1970,1945,1472991,2870565355,46256000000,23600000
117740,PREX LG그룹&,12100,-10,-0.08,12272.42,12100,12100,12100,1,12100,22990000000,1900000
129270,PREX 네오밸류,6520,100,1.56,6541.01,0,0,0,0,0,11736000000,1800000
102110,TIGER 200,26505,280,1.07,26560.17,26280,26650,26280,169556,4492802070,262399500000,9900000
091210,TIGER KRX100,42990,470,1.11,43001.95,42805,42990,42805,83,3554665,12897000000,300000
138530,TIGER LG그룹+,7005,95,1.37,6997.42,6930,7005,6930,129,897875,10507500000,1500000
097710,TIGER 가치주,16130,330,2.09,16119.9,16015,16165,16015,8,128840,12097500000,750000
114820,TIGER 국채3,103635,-105,-0.1,103617.7,103635,103635,103635,3,310905,96380550000,930000
137990,TIGER 그린,11655,145,1.26,11668.06,11595,11690,11555,959,11158840,9090900000,780000
133690,TIGER 나스닥100,10940,20,0.18,10943.77,11075,11075,10940,17824,195330365,6564000000,600000
137610,TIGER 농산물선물(H),9940,545,5.8,9856.91,9840,9945,9830,71138,702772525,29820000000,3000000
105010,TIGER 라틴,5540,-20,-0.36,5507.9,5700,5700,5540,215,1191560,15512000000,2800000
123320,TIGER 레버리지,12900,310,2.46,12848.5,12995,12995,12630,9668,123772715,7740000000,600000
097720,TIGER 미드캡,8615,120,1.41,8765.03,8615,8615,8615,4,34460,9821100000,1140000
098560,TIGER 미디어통신,7790,35,0.45,7790.27,0,0,0,0,0,6543600000,840000
091230,TIGER 반도체,17335,155,0.9,17343.52,17225,17400,17225,424,7348740,31549700000,1820000
105020,TIGER 브릭스,6020,-10,-0.17,5989.35,6220,6220,6020,218,1313600,12642000000,2100000
138520,TIGER 삼성그룹,7960,105,1.34,7978.11,7890,7975,7865,5106,40287760,10348000000,1300000
130680,TIGER 원유선물(H),11800,460,4.06,11623.57,11680,11825,11665,20268,238461245,8260000000,700000
091220,TIGER 은행,9700,200,2.11,9649.13,9530,9700,9530,2879,27925380,29876000000,3080000
123310,TIGER 인버스,8400,-100,-1.18,8409.8,8335,8485,8335,12606,106100710,5040000000,600000
117690,TIGER 차이나,11580,-10,-0.09,11456.64,11540,11580,11530,21,242730,6948000000,600000
122390,TIGER 코스닥프리미어,16280,295,1.85,16282.92,16245,16320,16200,58095,942609110,65445600000,4020000
138540,TIGER 현대차그룹+,28665,525,1.87,28521.91,28385,28830,28385,2954,84725915,10892700000,380000
108590,TREX 200,26680,345,1.31,26675.38,26490,26765,26460,3244,86419600,94714000000,3550000
097750,TREX 중소형가치,6435,110,1.74,6422.62,6340,6435,6340,2481,15911650,4247100000,660000
137930,마이다스 커버드콜,9975,85,0.86,9973.21,9870,9995,9870,261,2600580,32917500000,3300000
122090,아리랑 KOSPI50,17240,175,1.03,17212.63,17100,17240,17100,156,2670820,73959600000,4290000
