단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18310,10,0.05,18323.55,18370,18400,18310,1044,19187055,23070600000,1260000
107560,GIANT 현대차그룹,24060,-85,-0.35,23928.23,24145,24410,23850,28255,683675425,39699000000,1650000
138210,GREAT GREEN,12355,-5,-0.04,12329.7,12405,12405,12320,13,160315,9884000000,800000
120210,GREAT SRI,9955,-40,-0.4,9988.34,10005,10005,9945,12,119590,18118100000,1820000
110550,HIT 골드,7665,-45,-0.58,7666.86,7750,7750,7650,3194,24476230,7665000000,1000000
124090,HIT 보험,9825,105,1.08,9804.91,9795,9835,9720,134,1313715,1965000000,200000
105270,KINDEX F15,6565,55,0.84,6614.59,6540,6570,6540,12,78570,11160500000,1700000
114460,KINDEX 국고채,103170,45,0.04,103060.05,103015,103190,102995,7924,816387245,58806900000,570000
131890,KINDEX 삼성그룹EW,12535,35,0.28,12547.28,12535,12560,12480,1026,12864625,8774500000,700000
108450,KINDEX 삼성그룹SW,9415,65,0.7,9418.39,9425,9435,9345,11884,111778110,31069500000,3300000
108440,KINDEX 코스닥스타,15265,165,1.09,15248.94,15270,15285,15205,143,2176755,17096800000,1120000
105190,KINDEX200,28365,-85,-0.3,28384.65,28440,28500,28275,51844,1470058365,270885750000,9550000
069500,KODEX 200,28540,-75,-0.26,28572.13,28650,28660,28420,1623334,46306531570,2420192000000,84800000
104580,KODEX Brazil,8400,50,0.6,8625.95,8350,8450,8350,4096,34314880,2520000000,300000
099140,KODEX China H,19210,145,0.76,19467.59,19200,19350,19115,55612,1070862900,103734000000,5400000
101280,KODEX Japan,8185,-125,-1.5,8142.31,8260,8265,8155,65832,540741735,3274000000,400000
117700,KODEX 건설,6415,85,1.34,6410.05,6335,6485,6335,30790,197246920,25018500000,3900000
132030,KODEX 골드선물(H),10905,-35,-0.32,10889.21,10905,10910,10865,20473,222625615,8724000000,800000
138910,KODEX 구리선물(H),10080,-95,-0.93,10133.22,10135,10135,10045,8464,85463855,6048000000,600000
114260,KODEX 국고채,52855,15,0.03,52711.75,52840,52855,52720,6996,369623260,79282500000,1500000
122630,KODEX 레버리지,16770,-40,-0.24,16818.13,16925,16930,16640,4723751,79173190420,385710000000,23000000
091160,KODEX 반도체,18430,-70,-0.38,18499.78,18450,18505,18350,19210,353797450,42389000000,2300000
102780,KODEX 삼성그룹,6370,30,0.47,6393.84,6350,6400,6320,1636350,10398458130,537628000000,84400000
136280,KODEX 소비재,14905,210,1.43,14923.04,14700,14905,14700,4071,60447960,10433500000,700000
117460,KODEX 에너지화학,16350,-590,-3.48,16329.36,16800,16800,16260,82383,1351166270,44635500000,2730000
091170,KODEX 은행,10060,250,2.55,10111.25,9900,10100,9860,62923,630950565,37222000000,3700000
114800,KODEX 인버스,7340,0,0,7338.54,7325,7375,7315,3423920,25153829700,140194000000,19100000
091180,KODEX 자동차,21405,-185,-0.86,21431.73,21690,21805,21220,39749,852630745,53512500000,2500000
102960,KODEX 조선,26300,-245,-0.92,26332.72,26550,26640,26200,12905,340977485,29982000000,1140000
102970,KODEX 증권,10030,110,1.11,10022.11,10050,10110,9985,51751,519408395,23570500000,2350000
117680,KODEX 철강,13985,15,0.11,13878.83,14170,14170,13805,12573,175442670,23494800000,1680000
138920,KODEX 콩선물(H),10510,-40,-0.38,10466.25,10505,10515,10485,3229,33896675,10510000000,1000000
069660,KOSEF 200,28405,15,0.05,28405.31,28405,28430,28275,3334663,94709881800,181792000000,6400000
091190,KOSEF Banks,10320,195,1.93,10374.51,10200,10350,10200,312,3210685,9700800000,940000
091200,KOSEF IT,13260,-35,-0.26,13323.88,13275,13295,13205,960,12746810,13260000000,1000000
100910,KOSEF KRX100,4585,0,0,4591.86,4600,4605,4585,1411,6480610,27510000000,6000000
104530,KOSEF 고배당,7655,25,0.33,7676.63,7650,7685,7650,1044,7996550,6889500000,900000
114470,KOSEF 국고채,104570,110,0.11,104545.87,104495,104570,104480,10250,1071081940,335669700000,3210000
130730,KOSEF 단기자금,101040,0,0,100953.05,101025,101045,101005,25681,2594822000,108112800000,1070000
138230,KOSEF 미국달러선물,12040,-45,-0.37,12030.84,12090,12090,12010,12383,148904135,5177200000,430000
139660,KOSEF 미국달러선물 인버스,10075,35,0.35,10086.5,10110,10110,10075,8655,87331105,10175750000,1010000
104520,KOSEF 블루칩,6865,10,0.15,6863.1,6855,6880,6830,54918,376165975,29519500000,4300000
123930,KOSEF 인버스,8015,15,0.19,8004.93,8000,8045,7985,5605,44917395,4007500000,500000
122260,KOSEF 통안채,101110,10,0.01,101020.55,101070,101110,101070,22581,2282886940,309396600000,3060000
105780,KStar 5대그룹주,5645,-70,-1.22,5672.54,5685,5715,5615,156988,888843700,50805000000,9000000
114100,KStar 국고채,104620,35,0.03,104497.34,104435,104620,104425,4055,423669600,285612600000,2730000
123760,KStar 레버리지,14725,-75,-0.51,14716.23,14735,14765,14615,14281,210144205,32395000000,2200000
108480,KStar 코스닥엘리트30,2120,10,0.47,2125.84,2120,2140,2110,54730,115901310,33072000000,15600000
117740,PREX LG그룹&,13180,-180,-1.35,13267.14,13155,13295,13130,39443,520543335,22406000000,1700000
129270,PREX 네오밸류,6895,15,0.22,6921.74,6890,6895,6890,2,13785,12411000000,1800000
102110,TIGER 200,28310,-15,-0.05,28345.13,28375,28375,28210,294747,8339193785,300086000000,10600000
091210,TIGER KRX100,45900,-80,-0.17,45837.51,45915,45915,45735,25,1146995,13770000000,300000
138530,TIGER LG그룹+,7450,-75,-1,7487.42,7515,7515,7445,608,4554895,11175000000,1500000
097710,TIGER 가치주,17285,110,0.64,17285.58,17210,17305,17205,44,759620,12963750000,750000
114820,TIGER 국채3,103720,0,0,103834.37,0,0,0,0,0,96459600000,930000
137990,TIGER 그린,12380,-10,-0.08,12360.6,12450,12470,12305,500,6182435,9656400000,780000
133690,TIGER 나스닥100,11110,-30,-0.27,11096.11,11205,11205,11075,1886,20936570,6666000000,600000
137610,TIGER 농산물선물(H),10535,185,1.79,10516.05,10500,10545,10485,38602,406025040,31605000000,3000000
105010,TIGER 라틴,5750,30,0.52,5782,5750,5750,5750,200,1150000,16100000000,2800000
123320,TIGER 레버리지,14695,-15,-0.1,14685.38,14745,14745,14565,7503,110375060,8817000000,600000
097720,TIGER 미드캡,9470,-30,-0.32,9513.74,9455,9475,9455,8,75765,10795800000,1140000
098560,TIGER 미디어통신,8315,10,0.12,8313.58,8290,8320,8240,268,2220435,6984600000,840000
091230,TIGER 반도체,18880,145,0.77,18874.65,19030,19030,18795,1154,21797865,34361600000,1820000
105020,TIGER 브릭스,6335,65,1.04,6307.04,6270,6345,6265,78,491675,13303500000,2100000
138520,TIGER 삼성그룹,8495,-105,-1.22,8511.62,8510,8520,8455,23704,201072055,11043500000,1300000
130680,TIGER 원유선물(H),12150,105,0.87,12128.91,12100,12190,12100,49203,598753895,8505000000,700000
091220,TIGER 은행,10380,305,3.03,10357.62,10105,10380,10105,2516,26056040,31970400000,3080000
123310,TIGER 인버스,7845,5,0.06,7845.54,7835,7880,7825,17274,135850305,4707000000,600000
117690,TIGER 차이나,12195,240,2.01,12185.04,12090,12195,12090,315,3828875,7317000000,600000
122390,TIGER 코스닥프리미어,17565,65,0.37,17592,17605,17630,17545,1021,17950960,67800900000,3860000
138540,TIGER 현대차그룹+,31350,-320,-1.01,31339.82,31700,32030,31130,155998,4897278010,11913000000,380000
108590,TREX 200,28470,-45,-0.16,28480.14,28515,28515,28395,10,284560,103915500000,3650000
097750,TREX 중소형가치,6965,-15,-0.21,6971.24,7000,7000,6965,317,2208630,4596900000,660000
137930,마이다스 커버드콜,10360,-15,-0.14,10362.42,10375,10375,10335,1092,11289115,34188000000,3300000
122090,아리랑 KOSPI50,18305,95,0.52,18317.73,18290,18350,18230,2118,38859915,125206200000,6840000
