단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139290,TIGER 자동차&유통,20380,-365,-1.76,20362.89,20765,20765,20380,104,2158865,14673600000,720000
143860,TIGER 제약&바이오,12430,-265,-2.09,12409.37,12690,12690,12325,441,5483475,6463600000,520000
139230,TIGER 조선운송,5200,-120,-2.26,5169.55,5245,5250,5140,16010,83348325,4992000000,960000
117690,TIGER 차이나,10145,-125,-1.22,10108.02,10250,10250,10145,36,365745,6594250000,650000
139240,TIGER 철강소재,9355,-190,-1.99,9322.98,9515,9515,9300,3847,36187935,11974400000,1280000
122390,TIGER 코스닥프리미어,15350,-365,-2.32,15275.15,15720,15720,15265,258,3963415,56488000000,3680000
139280,TIGER 필수소비재,8165,-75,-0.91,8171.67,8220,8220,8140,81,660775,16330000000,2000000
138540,TIGER 현대차그룹+,26090,-480,-1.81,25929.7,26620,26620,25845,3470,90800515,15654000000,600000
108590,TREX 200,23325,-525,-2.2,23313.23,23800,23800,23290,600151,13949353875,73473750000,3150000
097750,TREX 중소형가치,6425,-45,-0.7,6352.56,6425,6425,6425,4,25700,4240500000,660000
145850,TREX 펀더멘탈 200,22970,-495,-2.11,22872.41,22970,22970,22970,1,22970,10336500000,450000
137930,마이다스 커버드콜,9275,-175,-1.85,9270.21,9365,9375,9275,5096,47709255,28752500000,3100000
141240,아리랑 K100EW,8440,-150,-1.75,8406.04,0,0,0,0,0,32916000000,3900000
122090,아리랑 KOSPI50,14820,-520,-3.39,14877.58,15300,15300,14820,510,7678950,111594600000,7530000
141250,아리랑 KRX100EW,8280,-165,-1.95,8241.05,0,0,0,0,0,22356000000,2700000
117740,아리랑 LG그룹&,10385,-5,-0.05,10286.71,10390,10545,10385,10002,105470775,28558750000,2750000
129270,아리랑 네오밸류,5640,-115,-2,5613.13,5610,5640,5610,210,1182025,4512000000,800000
140950,파워 K100,17360,-440,-2.47,17352.31,17730,17730,17310,101742,1775315820,470108800000,27080000
