단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17250,-100,-0.58,17260.55,17350,17350,17250,295,5089250,26910000000,1560000
107560,GIANT 현대차그룹,20685,-115,-0.55,20519.28,20215,20685,20215,1287,26423420,36612450000,1770000
138210,GREAT GREEN,11680,-55,-0.47,11651.31,11900,11900,11625,33,385315,11680000000,1000000
120210,GREAT SRI,9315,0,0,9296.88,0,0,0,0,0,24125850000,2590000
110550,HIT 골드,7785,20,0.26,7782.7,7800,7820,7770,4278,33406170,6228000000,800000
124090,HIT 보험,9275,15,0.16,9277.6,9200,9275,9200,193,1781735,1855000000,200000
105270,KINDEX F15,6305,-65,-1.02,6286.4,0,0,0,0,0,10718500000,1700000
114460,KINDEX 국고채,104165,85,0.08,103970.77,104225,104245,104065,31,3229110,59374050000,570000
131890,KINDEX 삼성그룹EW,11910,-35,-0.29,11901.03,11910,11990,11910,4676,55957135,10719000000,900000
108450,KINDEX 삼성그룹SW,8900,30,0.34,8842.42,8875,8980,8820,1978,17534015,29370000000,3300000
108440,KINDEX 코스닥스타,14325,0,0,14253.35,14320,14325,14320,215,3078935,18336000000,1280000
105190,KINDEX200,26265,-5,-0.02,26275.4,26195,26440,26195,95931,2514694915,223252500000,8500000
069500,KODEX 200,26490,40,0.15,26417.13,26370,26615,26290,1225409,32441288195,1915227000000,72300000
104580,KODEX Brazil,8230,-110,-1.32,8226.68,8275,8275,8230,782,6452270,3703500000,450000
099140,KODEX China H,18070,-290,-1.58,18149,18225,18300,18050,24061,437421050,101192000000,5600000
101280,KODEX Japan,9465,-25,-0.26,9454.8,9415,9555,9405,1111,10462070,3786000000,400000
117700,KODEX 건설,5710,-120,-2.06,5699.12,5830,5850,5660,142050,809931075,20556000000,3600000
132030,KODEX 골드선물(H),10650,-10,-0.09,10669.95,10665,10665,10610,21964,233675260,8520000000,800000
114260,KODEX 국고채,52575,0,0,52456.53,52585,52610,52465,3474,182592865,82017000000,1560000
122630,KODEX 레버리지,14480,5,0.03,14529.41,14380,14650,14335,4190548,60777593575,304080000000,21000000
091160,KODEX 반도체,17080,-320,-1.84,17034.49,17350,17350,15200,5026,85955430,36722000000,2150000
102780,KODEX 삼성그룹,6125,-15,-0.24,6108.78,6105,6180,6085,724182,4439970460,501637500000,81900000
