단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18205,30,0.17,18237.02,18340,18340,18195,114,2076760,29856200000,1640000
107560,GIANT 현대차그룹,21480,-670,-3.02,21424.09,22190,22190,21480,8115,175382375,36086400000,1680000
138210,GREAT GREEN,12125,-175,-1.42,12174.5,14100,14145,10685,4368,53380125,15156250000,1250000
120210,GREAT SRI,9870,-5,-0.05,9932.25,9810,9870,9810,7,68885,31090500000,3150000
110550,HIT 골드,7220,-165,-2.23,7250.9,7300,7300,7200,5700,41237845,5776000000,800000
124090,HIT 보험,9225,-85,-0.91,9229.86,9220,9260,9150,499,4600305,1845000000,200000
105270,KINDEX F15,6645,-85,-1.26,6645.05,6645,6645,6645,1,6645,11296500000,1700000
114460,KINDEX 국고채,103755,5,0,103533.08,103805,103805,103735,20,2075245,59140350000,570000
131890,KINDEX 삼성그룹EW,12775,40,0.31,12791.32,12770,12810,12700,2225,28397445,11497500000,900000
108450,KINDEX 삼성그룹SW,9805,105,1.08,9777.55,9765,9805,9625,5221,50731520,32356500000,3300000
108440,KINDEX 코스닥스타,15075,50,0.33,15073.16,15130,15150,15040,679,10253275,26532000000,1760000
105190,KINDEX200,28165,-75,-0.27,28198.87,28280,28280,28000,1602,45036765,254893250000,9050000
069500,KODEX 200,28295,-15,-0.05,28327.17,28310,28350,28085,736263,20789524825,2286236000000,80800000
104580,KODEX Brazil,8155,-50,-0.61,8170.98,8205,8205,8120,774,6314800,3669750000,450000
099140,KODEX China H,18490,-255,-1.36,18454.32,18775,18775,18420,26298,486693065,103544000000,5600000
101280,KODEX Japan,9100,-120,-1.3,9075.93,9035,9125,9000,581,5297775,3640000000,400000
117700,KODEX 건설,7130,65,0.92,7110.24,7140,7140,7025,7293,51773885,19964000000,2800000
132030,KODEX 골드선물(H),9980,-265,-2.59,10040.33,10025,10050,9950,40212,401596265,6986000000,700000
