단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17275,125,0.73,17384.32,17275,17275,17275,60,1036500,21421000000,1240000
107560,GIANT 현대차그룹,25825,-425,-1.62,25690.69,26500,26500,25140,17195,441306920,34089000000,1320000
138210,GREAT GREEN,12105,5,0.04,12051.46,12795,12795,12035,65,787230,11499750000,950000
120210,GREAT SRI,9920,-20,-0.2,9883.83,9935,9935,9920,200,1985500,18054400000,1820000
110550,HIT 골드,8045,55,0.69,8055.41,8080,8080,8025,12102,97249820,8045000000,1000000
124090,HIT 보험,8900,-200,-2.2,8888.82,9195,9195,8825,9959,89026285,1780000000,200000
105270,KINDEX F15,6385,-30,-0.47,6376.52,0,0,0,0,0,10854500000,1700000
114460,KINDEX 국고채,103650,195,0.19,103533.42,103650,103650,103650,3000,310950000,49752000000,480000
131890,KINDEX 삼성그룹EW,12275,35,0.29,12247.15,12255,12275,12235,799,9786315,8592500000,700000
108450,KINDEX 삼성그룹SW,9470,115,1.23,9443.22,9475,9475,9440,24,227050,27463000000,2900000
108440,KINDEX 코스닥스타,14190,80,0.57,14240.16,14125,14190,14125,6,84815,16176600000,1140000
105190,KINDEX200,27960,-125,-0.45,28006.98,28085,28085,27790,412830,11531568450,232068000000,8300000
069500,KODEX 200,28155,-45,-0.16,28189,28360,28365,27930,2493361,70090219020,2460747000000,87400000
104580,KODEX Brazil,8095,-5,-0.06,8091.29,8100,8110,8095,325,2631160,2428500000,300000
099140,KODEX China H,18330,55,0.3,18574.31,18255,18500,18255,11819,217105205,95316000000,5200000
101280,KODEX Japan,8205,-55,-0.67,8263.62,8250,8325,8185,4996,41195110,6564000000,800000
117700,KODEX 건설,6260,-80,-1.26,6245.42,6315,6345,6205,11156,69950785,24414000000,3900000
132030,KODEX 골드선물(H),11480,70,0.61,11486.71,11450,11480,11425,72698,831880455,11480000000,1000000
138910,KODEX 구리선물(H),9485,275,2.99,9398.27,9420,9545,9380,2466,23205890,5691000000,600000
114260,KODEX 국고채,52900,-90,-0.17,52942.44,53055,53060,52900,20085,1065285675,79350000000,1500000
122630,KODEX 레버리지,16520,-130,-0.78,16564.25,16830,16830,16325,7249649,119608983805,389872000000,23600000
091160,KODEX 반도체,17930,300,1.7,17867.7,17820,18005,17640,18522,330425500,44825000000,2500000
140700,KODEX 보험,7270,-265,-3.52,7287.2,8600,8600,7255,909,6630705,2181000000,300000
102780,KODEX 삼성그룹,6260,60,0.97,6274.9,6280,6315,6210,662565,4140134130,498296000000,79600000
136280,KODEX 소비재,15235,155,1.03,15232.85,15060,15235,14990,607,9212995,7617500000,500000
117460,KODEX 에너지화학,17075,-175,-1.01,16973.07,17250,17350,16675,36415,616943580,38248000000,2240000
140710,KODEX 운송,6675,-85,-1.26,6688.61,6750,6750,6605,7432,49706365,6675000000,1000000
091170,KODEX 은행,9040,-285,-3.06,8963.62,9330,9340,8955,410382,3739253595,33448000000,3700000
114800,KODEX 인버스,7375,30,0.41,7388.78,7305,7435,7305,5010763,36989059010,206500000000,28000000
091180,KODEX 자동차,23650,-150,-0.63,23699.25,24100,24100,23030,38833,906880095,48482500000,2050000
102960,KODEX 조선,27180,-395,-1.43,27149.9,28390,28390,26855,7645,208431625,19569600000,720000
102970,KODEX 증권,9190,-120,-1.29,9182.65,9315,9340,9150,17158,158188465,19758500000,2150000
117680,KODEX 철강,13395,25,0.19,13399.45,13535,13535,13165,7897,104653455,17815350000,1330000
138920,KODEX 콩선물(H),9990,35,0.35,9983.89,9995,9995,9975,3231,32281625,5994000000,600000
069660,KOSEF 200,28060,-140,-0.5,28040.53,28200,28200,27750,32884,915800005,388631000000,13850000
091190,KOSEF Banks,9165,-385,-4.03,9146.25,9270,9270,9105,300,2749650,9898200000,1080000
091200,KOSEF IT,13515,280,2.12,13475.94,13370,13530,13370,32829,442557585,13515000000,1000000
100910,KOSEF KRX100,4515,-30,-0.66,4516.12,4550,4550,4465,149,671915,27090000000,6000000
104530,KOSEF 고배당,7200,15,0.21,7185,7190,7200,7105,638,4561205,6480000000,900000
114470,KOSEF 국고채,105065,10,0.01,105017.26,105135,105200,105065,4691,493048925,334106700000,3180000
130730,KOSEF 단기자금,101320,30,0.03,101329.96,101285,101355,101175,5258,532776675,62818400000,620000
138230,KOSEF 미국달러선물,12075,35,0.29,12057.46,12150,12150,12040,634,7663090,5313000000,440000
139660,KOSEF 미국달러선물 인버스,10100,-40,-0.39,10108.23,10110,10120,10060,1782,17951455,5151000000,510000
104520,KOSEF 블루칩,6725,20,0.3,6721.8,6755,6755,6675,18823,126532675,29590000000,4400000
123930,KOSEF 인버스,8050,15,0.19,8065.7,8020,8115,8020,118134,953806740,4427500000,550000
122260,KOSEF 통안채,101425,80,0.08,101408.33,101415,101435,101415,4391,445352970,285004250000,2810000
105780,KStar 5대그룹주,5845,-5,-0.09,5838.8,5940,5940,5780,307232,1792738820,63126000000,10800000
114100,KStar 국고채,104980,120,0.11,104988.94,104830,105155,104805,5000,525263500,258250800000,2460000
123760,KStar 레버리지,14520,-5,-0.03,14510.69,14695,14695,14325,35441,511713925,31944000000,2200000
140570,KStar 수출주,12865,-120,-0.92,12857.92,12895,12910,12700,842,10758600,14151500000,1100000
140580,KStar 우량업종,11215,-125,-1.1,11196.09,11240,11240,11100,48,537085,13458000000,1200000
136340,KStar 우량회사채,100580,95,0.09,100526.12,100460,100625,100460,94,9457790,51295800000,510000
108480,KStar 코스닥엘리트30,2020,20,1,2028.58,2030,2030,2010,6486,13081885,30704000000,15200000
117740,PREX LG그룹&,13600,-145,-1.05,13505.58,13745,13745,13600,20357,275190935,23120000000,1700000
129270,PREX 네오밸류,6865,-60,-0.87,6886.73,6830,6865,6795,20000,136522500,12357000000,1800000
102110,TIGER 200,27945,-85,-0.3,28026.35,28080,28080,27735,619878,17267181830,431750250000,15450000
091210,TIGER KRX100,45230,-105,-0.23,45157.06,45360,45360,45000,420,18960960,12890550000,285000
138530,TIGER LG그룹+,7915,30,0.38,7883.69,7925,7995,7885,4299,34186305,11872500000,1500000
097710,TIGER 가치주,16700,-250,-1.47,16762.6,16950,16950,16700,2218,37186850,13026000000,780000
139220,TIGER 건설기계,6915,-105,-1.5,6928.97,7015,7015,6900,13875,95923880,8851200000,1280000
139290,TIGER 경기민감소비재,21910,-255,-1.15,21884.7,21700,21910,21370,6586,141725985,11393200000,520000
