단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16250,-740,-4.36,16137.56,16450,16450,16250,1635,26734800,18200000000,1120000
107560,GIANT 현대차그룹,22535,-1365,-5.71,22414.21,23200,23200,22415,1644,37399420,27718050000,1230000
138210,GREAT GREEN,7170,-340,-4.53,6915.06,7900,7900,7090,17,123060,10038000000,1400000
120210,GREAT SRI,7715,-395,-4.87,7618.69,7770,7770,7715,1260,9721450,10801000000,1400000
110550,HIT 골드,9935,-390,-3.78,9919.79,10600,10600,9935,41701,425844265,5961000000,600000
124090,HIT 보험,8730,-335,-3.7,8617.29,8730,8730,8730,2,17460,1746000000,200000
105270,KINDEX F15,5030,-295,-5.54,5021.68,5110,5185,5030,6056,30904815,8551000000,1700000
114460,KINDEX 국고채,103275,135,0.13,103314.57,0,0,0,0,0,49572000000,480000
143460,KINDEX 밸류대형,5175,-340,-6.17,5162.28,5270,5320,5175,5984,31359605,5692500000,1100000
131890,KINDEX 삼성그룹EW,9860,-535,-5.15,9806.55,10045,10045,9860,74,730940,5916000000,600000
108450,KINDEX 삼성그룹SW,7345,-450,-5.77,7327.76,7390,7495,7345,1567,11684140,20566000000,2800000
145670,KINDEX 인버스,10855,605,5.9,10863.18,11170,11170,10575,86230,922658465,55360500000,5100000
108440,KINDEX 코스닥스타,13600,-630,-4.43,13507.19,13595,13615,13595,141,1918015,14688000000,1080000
105190,KINDEX200,21900,-1280,-5.52,21918.11,22210,22475,21845,40474,895580365,308790000000,14100000
069500,KODEX 200,22030,-1255,-5.39,22020.43,22480,22615,21990,14978014,333080263590,2407879000000,109300000
104580,KODEX Brazil,6700,-245,-3.53,6466.37,6700,6750,6700,1511,10156800,2010000000,300000
099140,KODEX China H,14350,-505,-3.4,14191.41,14495,14590,14250,11605,167227240,74620000000,5200000
101280,KODEX Japan,7775,-220,-2.75,8017,7950,7950,7775,2085,16226030,6220000000,800000
117700,KODEX 건설,5275,-420,-7.37,5254,5400,5465,5235,4436,23696305,20572500000,3900000
132030,KODEX 골드선물(H),13130,-500,-3.67,13300.37,13275,13390,13105,481475,6392678160,45955000000,3500000
138910,KODEX 구리선물(H),7600,-960,-11.21,8113.23,8065,8135,7545,27452,213985865,6080000000,800000
114260,KODEX 국고채,53110,95,0.18,53121.99,53120,53165,53045,384,20389865,79665000000,1500000
122630,KODEX 레버리지,9705,-1145,-10.55,9619.42,10060,10230,9690,69042467,686970761590,762813000000,78600000
091160,KODEX 반도체,12030,-720,-5.65,11986.58,14650,14660,12025,262866,3221901690,27067500000,2250000
140700,KODEX 보험,6965,-370,-5.04,6948.23,7140,7140,6950,1157,8166155,2786000000,400000
102780,KODEX 삼성그룹,4985,-270,-5.14,4975.92,5140,5150,4965,507302,2540781990,445160500000,89300000
136280,KODEX 소비재,14745,-695,-4.5,14693.67,14840,14940,14615,3570,52657700,8109750000,550000
