단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17620,-30,-0.17,17692.25,17595,17620,17550,1120,19682100,28896800000,1640000
107560,GIANT 현대차그룹,20915,865,4.31,20907.44,20200,20915,20200,2950,61145385,37019550000,1770000
138210,GREAT GREEN,11730,200,1.73,11728.23,11530,11730,11530,121,1412925,14662500000,1250000
120210,GREAT SRI,9450,130,1.39,9526.91,0,0,0,0,0,29767500000,3150000
110550,HIT 골드,7555,75,1,7550.59,7595,7595,7475,2464,18521695,6044000000,800000
124090,HIT 보험,9350,260,2.86,9299.03,9115,9350,9115,669,6169785,2337500000,250000
105270,KINDEX F15,6410,110,1.75,6463.76,6350,6420,6350,218,1399395,10897000000,1700000
114460,KINDEX 국고채,103695,-15,-0.01,103512.38,103825,103840,103680,20,2075295,59106150000,570000
131890,KINDEX 삼성그룹EW,12180,185,1.54,12179.46,12140,12185,12100,112,1357340,10962000000,900000
108450,KINDEX 삼성그룹SW,9120,225,2.53,9106.85,8975,9150,8975,1848,16778655,30096000000,3300000
108440,KINDEX 코스닥스타,14535,70,0.48,14525.92,14495,14535,14470,226,3275730,25581600000,1760000
105190,KINDEX200,26860,575,2.19,26949.8,26725,26895,26495,17106,459262015,248455000000,9250000
069500,KODEX 200,27025,530,2,27098.16,26760,27075,26660,2191895,59021781625,2091735000000,77400000
104580,KODEX Brazil,7975,-10,-0.13,8122.08,7960,7990,7960,354,2820715,3588750000,450000
099140,KODEX China H,18220,455,2.56,18342.2,17800,18240,17800,22219,401009235,102032000000,5600000
101280,KODEX Japan,9400,215,2.34,9507.22,9200,9420,9200,4148,39035800,3760000000,400000
117700,KODEX 건설,6585,190,2.97,6484.59,6395,6590,6395,114640,746184460,19755000000,3000000
132030,KODEX 골드선물(H),10355,-5,-0.05,10357.38,10330,10355,10300,6900,71247990,7248500000,700000
114260,KODEX 국고채,52380,-10,-0.02,52226.22,52395,52450,52245,1336,69962365,81712800000,1560000
122630,KODEX 레버리지,15150,455,3.1,15181.93,14905,15220,14770,4025137,60538409760,242400000000,16000000
091160,KODEX 반도체,17775,495,2.86,17687.04,17290,17775,17290,56746,999319365,32883750000,1850000
102780,KODEX 삼성그룹,6255,125,2.04,6247.28,6190,6275,6165,484476,3021789435,497898000000,79600000
136280,KODEX 소비재,13950,140,1.01,13955.91,13810,14110,13810,1419,19726040,11857500000,850000
