단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18575,475,2.62,18630.29,18160,18600,18160,4001,73396575,23033000000,1240000
107560,GIANT 현대차그룹,27560,20,0.07,27548.71,28400,28400,27280,3220,88493455,40513200000,1470000
138210,GREAT GREEN,10785,95,0.89,10756.34,11850,11850,10715,1001,10727250,14559750000,1350000
120210,GREAT SRI,9655,-95,-0.97,9625.21,9590,9655,9590,101,968655,15544550000,1610000
110550,HIT 골드,8330,80,0.97,8310.48,8265,8335,8260,3185,26499870,3332000000,400000
124090,HIT 보험,9860,-75,-0.75,9913.09,9815,9940,9815,80,792425,1972000000,200000
105270,KINDEX F15,6065,-90,-1.46,6051.57,6095,6095,6065,91,554335,10310500000,1700000
114460,KINDEX 국고채,103230,95,0.09,103141.11,103230,103230,103230,1,103230,49550400000,480000
131890,KINDEX 삼성그룹EW,12680,-55,-0.43,12662.64,12685,12685,12615,117,1478840,8876000000,700000
108450,KINDEX 삼성그룹SW,9595,-125,-1.29,9585.42,9645,9645,9580,166,1595945,26866000000,2800000
108440,KINDEX 코스닥스타,15500,365,2.41,15492.5,15300,15500,15235,1265,19326735,17670000000,1140000
143460,KINDEX 펀더멘털대형,6565,-60,-0.91,6545.09,6625,6625,6550,3885,25513515,9847500000,1500000
105190,KINDEX200,27670,-290,-1.04,27725.64,28000,28000,27540,11412,315724295,330656500000,11950000
069500,KODEX 200,27860,-355,-1.26,27934.29,28240,28240,27800,2998700,83627662135,2777642000000,99700000
104580,KODEX Brazil,7610,15,0.2,7527.04,7625,7625,7595,1211,9208820,2283000000,300000
099140,KODEX China H,17565,125,0.72,17420.21,17500,17575,17380,14386,251856690,91338000000,5200000
101280,KODEX Japan,8285,25,0.3,8317.58,8295,8295,8245,663,5469810,6628000000,800000
117700,KODEX 건설,6990,-80,-1.13,7027.85,7120,7120,6980,10563,74139820,28659000000,4100000
132030,KODEX 골드선물(H),12195,105,0.87,12150.98,12195,12195,12155,18359,223584530,12195000000,1000000
138910,KODEX 구리선물(H),10425,35,0.34,10429.1,10470,10470,10415,95,994000,7297500000,700000
114260,KODEX 국고채,52770,95,0.18,52730.64,52705,52770,52705,274,14458080,79155000000,1500000
122630,KODEX 레버리지,16025,-360,-2.2,16036.49,16435,16435,15935,10802592,173695545660,641000000000,40000000
091160,KODEX 반도체,15145,-105,-0.69,15209.8,15300,15370,15090,16518,251442045,47706750000,3150000
140700,KODEX 보험,8165,0,0,8130.21,8115,8260,8110,1959,16059705,2449500000,300000
102780,KODEX 삼성그룹,6280,-80,-1.26,6310.59,6395,6395,6280,445646,2816807235,523124000000,83300000
