단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18165,-200,-1.09,18162.08,18165,18165,18165,100,1816500,22887900000,1260000
107560,GIANT 현대차그룹,28395,100,0.35,28262.27,28650,28845,28260,11538,330264940,37481400000,1320000
138210,GREAT GREEN,12955,-165,-1.26,12958.96,13130,13130,12955,23,299960,12307250000,950000
120210,GREAT SRI,10270,-115,-1.11,10359.12,10385,10385,10270,50,515800,18691400000,1820000
110550,HIT 골드,8015,-50,-0.62,8080.06,8020,8040,7990,7591,60822200,8015000000,1000000
124090,HIT 보험,9180,80,0.88,9197.59,9100,9180,9050,2382,21648140,1836000000,200000
105270,KINDEX F15,6500,-15,-0.23,6520.18,6495,6500,6495,2,12995,11050000000,1700000
114460,KINDEX 국고채,103000,40,0.04,102878.4,102915,103000,102915,185,19050815,55620000000,540000
131890,KINDEX 삼성그룹EW,12625,-100,-0.79,12630.08,12700,12700,12595,265,3355670,8837500000,700000
108450,KINDEX 삼성그룹SW,9785,10,0.1,9776.24,9775,9805,9735,6589,64553090,31312000000,3200000
108440,KINDEX 코스닥스타,15150,0,0,14978.21,15120,15150,15120,4,60540,17574000000,1160000
105190,KINDEX200,29510,-140,-0.47,29545.85,29640,29650,29480,1134,33526905,284771500000,9650000
069500,KODEX 200,29730,-130,-0.44,29782.39,29860,29895,29650,827034,24610195190,2488401000000,83700000
104580,KODEX Brazil,8450,40,0.48,8558.14,8425,8480,8415,376,3173500,2535000000,300000
099140,KODEX China H,19205,-85,-0.44,19466.05,19400,19410,19195,17831,344116680,99866000000,5200000
101280,KODEX Japan,8080,-40,-0.49,8109.05,8050,8105,8050,6394,51575010,6464000000,800000
117700,KODEX 건설,6535,25,0.38,6559.42,6520,6575,6445,23963,156203440,25486500000,3900000
132030,KODEX 골드선물(H),11420,-120,-1.04,11501.61,11485,11490,11380,69721,795909185,10278000000,900000
138910,KODEX 구리선물(H),10145,-215,-2.08,10263.52,10255,10255,10130,9941,100988460,6087000000,600000
114260,KODEX 국고채,52700,65,0.12,52611.58,52620,52700,52570,8412,442735220,79050000000,1500000
122630,KODEX 레버리지,18095,-125,-0.69,18132.31,18200,18290,18000,4931821,89454405210,369138000000,20400000
091160,KODEX 반도체,18400,-400,-2.13,18353.51,18800,18800,18240,20431,377402290,42320000000,2300000
140700,KODEX 보험,7400,-45,-0.6,7522.89,7455,7460,7400,1308,9728835,7400000000,1000000
102780,KODEX 삼성그룹,6425,-35,-0.54,6437.84,6450,6465,6400,1113503,7151888260,510787500000,79500000
136280,KODEX 소비재,15110,-70,-0.46,15146.64,15035,15180,15035,1660,25111875,10577000000,700000
117460,KODEX 에너지화학,19555,-180,-0.91,19429.06,19960,20000,19440,71032,1397370720,41065500000,2100000
140710,KODEX 운송,6750,-140,-2.03,6773.18,6845,6855,6720,2187,14795395,6750000000,1000000
091170,KODEX 은행,9250,10,0.11,9240.77,9300,9305,9120,66266,607522070,32375000000,3500000
114800,KODEX 인버스,7045,25,0.36,7055.57,7035,7080,7020,3337748,23522576875,197260000000,28000000
091180,KODEX 자동차,25930,-175,-0.67,25939.03,26700,27030,25900,107043,2810064900,54453000000,2100000
102960,KODEX 조선,29625,-175,-0.59,29581.51,29850,30940,29550,33782,1023061005,28440000000,960000
102970,KODEX 증권,9520,-170,-1.75,9521.73,9770,9770,9425,58454,554833705,20468000000,2150000
117680,KODEX 철강,15050,-450,-2.9,15019.75,15700,15700,14950,34585,522069150,24230500000,1610000
138920,KODEX 콩선물(H),10270,-95,-0.92,10385.78,10370,10375,10250,1727,17734585,6162000000,600000
069660,KOSEF 200,29565,-105,-0.35,29555.84,29670,29695,29500,361234,10680262934,390258000000,13200000
