단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138520,TIGER 삼성그룹,8395,125,1.51,8377.54,8280,8430,8280,11212,93963210,10074000000,1200000
139250,TIGER 에너지화학,17630,580,3.4,17652.83,17025,17670,17025,18980,333433035,19040400000,1080000
130680,TIGER 원유선물(H),10850,-160,-1.45,10850.74,10930,10930,10750,10540,113731765,6510000000,600000
091220,TIGER 은행,9140,55,0.61,9097.89,9055,9160,9055,402,3680145,28699600000,3140000
123310,TIGER 인버스,8040,-120,-1.47,8025.96,8175,8175,8005,652137,5271952790,8040000000,1000000
139290,TIGER 자동차&유통,22830,675,3.05,22931.66,22195,22905,22195,10617,241878255,16894200000,740000
139230,TIGER 조선운송,8175,145,1.81,8147.3,8040,8255,8040,11685,95963280,14388000000,1760000
117690,TIGER 차이나,11510,-10,-0.09,11528.5,11610,11610,11510,103,1185675,6906000000,600000
139240,TIGER 철강소재,11800,130,1.11,11807.24,11635,11800,11620,2432,28666860,8732000000,740000
122390,TIGER 코스닥프리미어,15250,130,0.86,15257.74,15165,15285,15140,1494,22711715,58255000000,3820000
139280,TIGER 필수소비재,8115,10,0.12,8115.1,8140,8160,8075,10787,87883550,12010200000,1480000
138540,TIGER 현대차그룹+,32555,975,3.09,32521.45,31540,32590,31540,9267,297957425,16928600000,520000
108590,TREX 200,27560,535,1.98,27557.98,27140,27660,27140,207,5699320,93704000000,3400000
097750,TREX 중소형가치,7010,75,1.08,6971.82,6900,7015,6900,116,807055,4626600000,660000
137930,마이다스 커버드콜,10175,140,1.4,10170.53,9995,10175,9995,5005,50315180,31542500000,3100000
141240,아리랑 K100EW,9930,140,1.43,9919.8,9930,9930,9930,10,99300,12909000000,1300000
122090,아리랑 KOSPI50,17150,-90,-0.52,17611.57,17150,17150,17150,10,171500,123480000000,7200000
141250,아리랑 KRX100EW,9445,140,1.5,9429.18,9445,9445,9445,10,94450,12278500000,1300000
140950,파워 K100,20490,365,1.81,20489,20130,20545,20130,129095,2631798180,390129600000,19040000
