단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17800,315,1.8,17845.99,17710,17800,17710,15,266100,24920000000,1400000
107560,GIANT 현대차그룹,21880,340,1.58,21757.14,21600,22010,21600,6239,136223025,38727600000,1770000
138210,GREAT GREEN,11840,125,1.07,11862.77,11740,11885,11740,32,377030,11840000000,1000000
120210,GREAT SRI,9405,60,0.64,9519.84,9405,9405,9405,4,37620,23042250000,2450000
110550,HIT 골드,7820,-155,-1.94,7817.78,7825,7860,7820,1458,11414025,6256000000,800000
124090,HIT 보험,9490,-10,-0.11,9559.67,9515,9550,9425,317,3007780,1898000000,200000
105270,KINDEX F15,6415,190,3.05,6395.15,6305,6415,6290,2845,18106490,10905500000,1700000
114460,KINDEX 국고채,104035,-135,-0.13,103949.62,104105,104115,103940,60,6243270,59299950000,570000
131890,KINDEX 삼성그룹EW,12195,175,1.46,12212.45,12180,12195,12090,5178,62642125,9756000000,800000
108450,KINDEX 삼성그룹SW,9140,240,2.7,9115.75,9085,9140,9000,5980,53989805,30162000000,3300000
108440,KINDEX 코스닥스타,14650,350,2.45,14677.41,14650,14650,14650,1,14650,18752000000,1280000
105190,KINDEX200,26905,610,2.32,26898.68,26680,26905,26550,2419,64479525,227347250000,8450000
069500,KODEX 200,27035,545,2.06,27045.62,26690,27065,26680,2988882,80532309140,2087102000000,77200000
104580,KODEX Brazil,8320,110,1.34,8479.39,8280,8320,8255,768,6369505,3744000000,450000
099140,KODEX China H,18800,80,0.43,18866.99,18750,18890,18700,22524,423643450,105280000000,5600000
101280,KODEX Japan,9390,-185,-1.93,9507.68,9500,9575,9390,540,5111785,3756000000,400000
117700,KODEX 건설,6100,10,0.16,6061.72,6150,6180,5930,54930,330478785,25010000000,4100000
132030,KODEX 골드선물(H),10790,-115,-1.05,10792.75,10760,10795,10730,26600,285982345,8632000000,800000
114260,KODEX 국고채,52600,0,0,52444.86,52580,52600,52420,1171,61521020,78900000000,1500000
122630,KODEX 레버리지,15090,585,4.03,15112.13,14720,15155,14705,4595254,68368463650,368196000000,24400000
091160,KODEX 반도체,17645,185,1.06,17720.36,17510,17680,17505,30790,540183855,37936750000,2150000
102780,KODEX 삼성그룹,6310,115,1.86,6303.44,6235,6315,6230,593515,3725304800,528147000000,83700000
136280,KODEX 소비재,14045,335,2.44,14041.34,13790,14045,13700,1494,20751275,14747250000,1050000
117460,KODEX 에너지화학,14550,255,1.78,14561.46,14400,14590,14260,20812,300851290,37684500000,2590000
091170,KODEX 은행,9610,290,3.11,9625.08,9360,9665,9360,45458,434301705,40362000000,4200000
114800,KODEX 인버스,7765,-165,-2.08,7789.5,7855,7885,7755,4805380,37606166040,136664000000,17600000
091180,KODEX 자동차,19310,200,1.05,19340.83,19150,19495,19150,35252,684142675,50206000000,2600000
102960,KODEX 조선,25200,560,2.27,25156.83,24800,25345,24800,8071,202509860,27720000000,1100000
102970,KODEX 증권,9630,100,1.05,9620.52,9625,9635,9535,264862,2538456995,23593500000,2450000
117680,KODEX 철강,12300,5,0.04,12298.53,12325,12400,12180,4843,59576270,24108000000,1960000
069660,KOSEF 200,26860,505,1.92,26903.84,26560,26950,26540,296045,7955281917,177276000000,6600000
091190,KOSEF Banks,9870,380,4,9854.25,9660,9875,9660,3,29405,14805000000,1500000
091200,KOSEF IT,13285,270,2.07,13249.15,13125,13285,13125,1473,19459250,13285000000,1000000
100910,KOSEF KRX100,4350,95,2.23,4346.66,4265,4350,4265,124,537430,30015000000,6900000
104530,KOSEF 고배당,7325,100,1.38,7335.81,7225,7325,7225,1601,11661700,6958750000,950000
