단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18100,325,1.83,18225.43,17955,18100,17955,1153,20758565,22444000000,1240000
107560,GIANT 현대차그룹,27540,40,0.15,27718.29,27600,27800,27500,2129,58638875,40483800000,1470000
138210,GREAT GREEN,10690,125,1.18,10762.39,10615,10690,10615,161,1720475,14431500000,1350000
120210,GREAT SRI,9750,150,1.56,9735.97,9750,9750,9750,100,975000,15697500000,1610000
110550,HIT 골드,8250,0,0,8259.49,8250,8265,8235,2949,24297295,3300000000,400000
124090,HIT 보험,9935,105,1.07,9939.84,9945,9945,9935,14,139100,1987000000,200000
105270,KINDEX F15,6155,5,0.08,6144.31,6115,6155,6115,210,1284550,10463500000,1700000
114460,KINDEX 국고채,103135,35,0.03,103143.48,103100,103160,103100,21,2165710,49504800000,480000
131890,KINDEX 삼성그룹EW,12735,225,1.8,12740.7,12565,12735,12565,1020,12912500,8914500000,700000
108450,KINDEX 삼성그룹SW,9720,95,0.99,9704.55,9610,9720,9610,20,193300,27216000000,2800000
108440,KINDEX 코스닥스타,15135,350,2.37,15116.4,14910,15135,14910,450,6747505,17253900000,1140000
143460,KINDEX 펀더멘털대형,6625,30,0.45,6612.87,6570,6625,6570,4597,30315135,9937500000,1500000
105190,KINDEX200,27960,200,0.72,28015.31,27760,27960,27720,200607,5617914095,334122000000,11950000
069500,KODEX 200,28215,250,0.89,28225.03,27965,28215,27900,2496486,70332738830,2810214000000,99600000
104580,KODEX Brazil,7595,-85,-1.11,7490.26,7625,7625,7500,1286,9744050,2278500000,300000
099140,KODEX China H,17440,70,0.4,17391.62,17450,17500,17345,6783,118171455,90688000000,5200000
101280,KODEX Japan,8260,-10,-0.12,8279.55,8270,8270,8240,1337,11031735,6608000000,800000
117700,KODEX 건설,7070,65,0.93,7113.29,6980,7125,6980,11973,84806920,28280000000,4000000
132030,KODEX 골드선물(H),12090,-20,-0.17,12136.72,12120,12125,12060,35211,425306265,12090000000,1000000
138910,KODEX 구리선물(H),10390,5,0.05,10354.14,10345,10390,10320,627,6499045,7273000000,700000
114260,KODEX 국고채,52675,10,0.02,52731.57,52665,52705,52665,31021,1633136105,79012500000,1500000
122630,KODEX 레버리지,16385,225,1.39,16424.88,16040,16385,16030,8565428,139341216095,648846000000,39600000
091160,KODEX 반도체,15250,155,1.03,15331.57,15080,15320,15070,6738,102843770,48037500000,3150000
140700,KODEX 보험,8165,95,1.18,8148.59,8000,8165,8000,799,6467865,2449500000,300000
102780,KODEX 삼성그룹,6360,35,0.55,6381.14,6320,6385,6315,422593,2689593805,529788000000,83300000
136280,KODEX 소비재,16485,320,1.98,16517.1,16255,16485,16255,1511,24788055,5769750000,350000
117460,KODEX 에너지화학,17450,95,0.55,17548.56,17265,17450,17245,11820,204998215,51303000000,2940000
140710,KODEX 운송,6675,0,0,6710.45,6645,6745,6645,979,6541125,6675000000,1000000
091170,KODEX 은행,9015,35,0.39,9066.18,8955,9030,8950,7229,65011565,40116750000,4450000
114800,KODEX 인버스,7345,-55,-0.74,7352.55,7440,7440,7345,7474254,55181521660,176280000000,24000000
091180,KODEX 자동차,25500,-55,-0.22,25552.26,25520,25725,25255,19654,500238640,57375000000,2250000
