단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18850,275,1.48,18884.27,18610,18850,18610,1587,29718140,23374000000,1240000
107560,GIANT 현대차그룹,27500,-60,-0.22,27393.16,27530,27800,27400,1055,29071190,40425000000,1470000
138210,GREAT GREEN,10845,60,0.56,10836.66,10840,10845,10755,4,43270,14640750000,1350000
120210,GREAT SRI,9550,-105,-1.09,9604.62,9550,9550,9550,1,9550,15375500000,1610000
110550,HIT 골드,8360,30,0.36,8375.14,8305,8360,8305,1435,11981890,3344000000,400000
124090,HIT 보험,9980,120,1.22,9981.45,9755,9980,9755,2483,24583480,1996000000,200000
105270,KINDEX F15,6065,0,0,6059.99,6010,6065,6010,71,427460,10310500000,1700000
114460,KINDEX 국고채,103245,15,0.01,103108.57,103145,103245,103145,21,2167975,49557600000,480000
131890,KINDEX 삼성그룹EW,12790,110,0.87,12755.25,12640,12790,12635,659,8377025,8953000000,700000
108450,KINDEX 삼성그룹SW,9665,70,0.73,9631.67,9560,9685,9560,81,776910,27062000000,2800000
108440,KINDEX 코스닥스타,15690,190,1.23,15707.93,17670,17670,15535,225,3614175,17886600000,1140000
143460,KINDEX 펀더멘털대형,6615,50,0.76,6550.77,6520,6615,6510,7792,50883550,9922500000,1500000
105190,KINDEX200,27640,-30,-0.11,27709.3,27670,27780,27585,47399,1313180455,327534000000,11850000
069500,KODEX 200,27880,20,0.07,27918.41,27850,28045,27810,1936190,54106122050,2776848000000,99600000
104580,KODEX Brazil,7505,-105,-1.38,7399.38,7565,7565,7500,877,6582320,2251500000,300000
099140,KODEX China H,17295,-270,-1.54,17452.94,17525,17525,17265,38292,664670885,89934000000,5200000
101280,KODEX Japan,8185,-100,-1.21,8233.22,8175,8250,8175,12046,98641885,6548000000,800000
117700,KODEX 건설,7000,10,0.14,7036.2,6980,7070,6980,9904,69535900,28700000000,4100000
132030,KODEX 골드선물(H),12260,65,0.53,12248.69,12260,12270,12220,33316,407838015,12260000000,1000000
138910,KODEX 구리선물(H),10430,5,0.05,10415.13,10420,10460,10405,405,4225125,7301000000,700000
114260,KODEX 국고채,52730,-40,-0.08,52713.84,52755,52785,52730,454,23940170,79095000000,1500000
122630,KODEX 레버리지,16045,20,0.12,16018.87,15885,16200,15885,7902024,127151327365,702771000000,43800000
091160,KODEX 반도체,15470,325,2.15,15460.84,15000,15470,15000,4738,73017975,48730500000,3150000
140700,KODEX 보험,8265,100,1.22,8183,8150,8265,8115,457,3733560,2479500000,300000
102780,KODEX 삼성그룹,6355,75,1.19,6346.06,6280,6385,6280,263330,1670944210,530007000000,83400000
