단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17300,465,2.76,17295.19,16855,17300,16855,2081,35750355,19376000000,1120000
107560,GIANT 현대차그룹,24210,295,1.23,24236.95,23915,24355,23680,1961,47437690,29778300000,1230000
138210,GREAT GREEN,7865,85,1.09,7919.79,7805,7865,7805,121,944465,11011000000,1400000
120210,GREAT SRI,8310,95,1.16,8357.12,0,0,0,0,0,11634000000,1400000
110550,HIT 골드,10235,180,1.79,10172.43,10100,10250,10100,24199,246362945,6141000000,600000
124090,HIT 보험,9245,155,1.71,9220.4,9245,9245,9245,30,277350,1849000000,200000
105270,KINDEX F15,5455,15,0.28,5447.73,5455,5500,5410,5528,30141400,9273500000,1700000
114460,KINDEX 국고채,103045,175,0.17,103096.02,103080,103195,103025,30,3093970,49461600000,480000
143460,KINDEX 밸류대형,5695,60,1.06,5673.86,5640,5725,5625,4241,24056595,6264500000,1100000
131890,KINDEX 삼성그룹EW,10630,120,1.14,10615.85,10515,10725,10515,112,1182680,6378000000,600000
108450,KINDEX 삼성그룹SW,8025,90,1.13,8004.45,7930,8060,7930,359,2871845,22470000000,2800000
145670,KINDEX 인버스,9910,-100,-1,9919.02,9905,10055,9820,61788,612228555,51532000000,5200000
108440,KINDEX 코스닥스타,14405,225,1.59,14471.53,14205,14520,14205,8222,118599965,15557400000,1080000
105190,KINDEX200,24020,210,0.88,24017.4,23905,24280,23735,61059,1471853795,336280000000,14000000
069500,KODEX 200,24130,200,0.84,24128.11,23980,24385,23810,5641752,136479546860,2615692000000,108400000
104580,KODEX Brazil,7055,5,0.07,7078.12,7060,7060,6950,100,703380,2116500000,300000
099140,KODEX China H,15250,-40,-0.26,15224.98,15200,15360,15015,16538,250548005,79300000000,5200000
101280,KODEX Japan,8005,55,0.69,8066.54,7950,8040,7900,1346,10667300,6404000000,800000
117700,KODEX 건설,5840,40,0.69,5847.9,5770,5910,5700,3441,20162195,22776000000,3900000
132030,KODEX 골드선물(H),13890,285,2.09,13856.03,13785,13915,13760,98053,1355475870,45837000000,3300000
138910,KODEX 구리선물(H),8795,-95,-1.07,8734.71,8725,8840,8700,19813,173780375,7036000000,800000
114260,KODEX 국고채,52995,-40,-0.08,53010.94,53075,53100,52965,1243,65876335,79492500000,1500000
122630,KODEX 레버리지,11640,180,1.57,11657.94,11495,11880,11350,34501269,400121310815,910248000000,78200000
091160,KODEX 반도체,13000,125,0.97,13003.05,12845,13170,12840,11668,152499985,28600000000,2200000
140700,KODEX 보험,7410,55,0.75,7451.3,7325,7530,7325,545,4034415,2223000000,300000
102780,KODEX 삼성그룹,5405,45,0.84,5417.93,5360,5490,5360,383297,2082065880,483747500000,89500000
136280,KODEX 소비재,15610,-210,-1.33,15618.51,15570,15675,15450,3635,56365485,8585500000,550000
117460,KODEX 에너지화학,13075,375,2.95,13156.72,12660,13120,12660,18427,238528200,46677750000,3570000
140710,KODEX 운송,5870,90,1.56,5907.09,5765,5930,5765,596,3470055,5870000000,1000000
144600,KODEX 은선물(H),10380,-10,-0.1,10352.12,10360,10395,10280,8629,89436895,6228000000,600000
091170,KODEX 은행,7390,40,0.54,7424.86,7320,7480,7290,5986,44425830,29560000000,4000000
114800,KODEX 인버스,8335,-70,-0.83,8344.9,8400,8450,8250,40236038,336294517925,454257500000,54500000
091180,KODEX 자동차,22700,320,1.43,22704.81,22460,22820,22260,31120,704636650,53345000000,2350000
102960,KODEX 조선,17870,110,0.62,17966.21,18000,18120,17565,4234,75199285,10722000000,600000
102970,KODEX 증권,6360,115,1.84,6376.88,6250,6390,6220,16991,107619125,16218000000,2550000
117680,KODEX 철강,12670,-10,-0.08,12645.81,12650,12700,12480,1178,14849685,11529700000,910000
138920,KODEX 콩선물(H),10075,-35,-0.35,10027.35,10015,10085,10010,938,9429295,5037500000,500000
144750,KODEX 태양광,21200,405,1.95,21171.08,21060,21205,20845,595,12478750,5088000000,240000
069660,KOSEF 200,24020,210,0.88,24005.63,23815,24285,23740,3605,86467110,354295000000,14750000
091190,KOSEF Banks,7405,95,1.3,7462.19,7350,7575,7350,101,756350,3258200000,440000
091200,KOSEF IT,10545,90,0.86,10504.17,10435,10595,10345,226,2378720,6116100000,580000
100910,KOSEF KRX100,3910,45,1.16,3902.1,3870,3940,3860,23039,89767015,32844000000,8400000
104530,KOSEF 고배당,6955,95,1.38,6943.08,6850,7000,6850,4942,34191500,4868500000,700000
114470,KOSEF 국고채,105255,-95,-0.09,105228.29,105310,105400,105240,3467,365132265,306292050000,2910000
130730,KOSEF 단기자금,102675,5,0,102679.44,102670,102700,102670,66556,6834408350,81113250000,790000
138230,KOSEF 미국달러선물,12805,-5,-0.04,12809.74,12850,12850,12745,31657,404439335,5634200000,440000
139660,KOSEF 미국달러선물 인버스,9665,10,0.1,9650.36,9700,9700,9660,17158,166052090,4929150000,510000
104520,KOSEF 블루칩,6045,60,1,6039.69,5995,6090,5960,21709,130275315,21762000000,3600000
123930,KOSEF 인버스,9075,-85,-0.93,9072.78,9115,9200,8980,34339,312427965,4991250000,550000
122260,KOSEF 통안채,102840,35,0.03,102847.37,102840,102880,102835,1380,141936180,282810000000,2750000
144670,KOSEF 펀더멘탈대형주,5670,55,0.98,5668.73,5620,5730,5600,3336,18891735,8505000000,1500000
105780,KStar 5대그룹주,4930,20,0.41,4941.82,4815,4980,4815,37013,182058410,86768000000,17600000
114100,KStar 국고채,105195,185,0.18,105234.28,105415,105415,105195,7,737025,258779700000,2460000
123760,KStar 레버리지,10200,180,1.8,10223.34,10040,10405,9965,5654,57773175,22440000000,2200000
140570,KStar 수출주,10795,120,1.12,10815.82,10720,10865,10615,537,5769765,12954000000,1200000
140580,KStar 우량업종,10005,100,1.01,10024.54,9925,10040,9830,3083,30814995,14007000000,1400000
136340,KStar 우량회사채,101505,115,0.11,101454.14,101410,101515,101410,74,7505595,51767550000,510000
108480,KStar 코스닥엘리트30,2005,60,3.08,1997.45,1960,2005,1955,20170,40065100,27268000000,13600000
102110,TIGER 200,24070,185,0.77,24044.06,23905,24325,23755,273253,6570419950,434463500000,18050000
139260,TIGER IT,10645,85,0.8,10626.91,10560,10775,10560,1675,17779815,17244900000,1620000
091210,TIGER KRX100,38720,-20,-0.05,39025.48,38720,38720,38720,250,9680000,51110400000,1320000
138530,TIGER LG그룹+,5590,130,2.38,5585.73,5500,5610,5455,2286,12692500,8161400000,1460000
143850,TIGER S&P500선물(H),12355,80,0.65,12327.36,12290,12390,12290,824,10129245,4942000000,400000
097710,TIGER 가치주,15100,65,0.43,15217.62,15100,15100,15100,178,2687800,12231000000,810000
139220,TIGER 건설기계,6515,70,1.09,6506.84,6465,6515,6450,1180,7663865,9642200000,1480000
114820,TIGER 국채3,104580,0,0,104512.17,104580,104580,104580,505,52812900,78435000000,750000
137990,TIGER 그린,7900,200,2.6,7909.1,7775,7950,7775,1285,10150950,7821000000,990000
139310,TIGER 금속선물(H),8445,-40,-0.47,8430.63,8450,8450,8430,632,5337120,5067000000,600000
139270,TIGER 금융,6945,140,2.06,6887.72,6945,6945,6945,1614,11209230,9861900000,1420000
139320,TIGER 금은선물(H),11995,230,1.95,11977.58,11900,12020,11890,3037,36336250,7197000000,600000
133690,TIGER 나스닥100,11595,-30,-0.26,11568.17,11425,11605,11425,2337,27007420,6957000000,600000
137610,TIGER 농산물선물(H),10050,-40,-0.4,10021.6,9965,10055,9965,11025,110383175,24120000000,2400000
105010,TIGER 라틴,5035,15,0.3,5029.7,5035,5035,5035,69,347415,11580500000,2300000
123320,TIGER 레버리지,10340,175,1.72,10341.02,10115,10555,10080,814508,8395153830,33088000000,3200000
097720,TIGER 미드캡,8945,110,1.25,8959.45,8845,9005,8845,445,3967645,10734000000,1200000
098560,TIGER 미디어통신,7450,95,1.29,7453.56,7420,7450,7420,627,4669500,3427000000,460000
091230,TIGER 반도체,13210,5,0.04,13233.81,13215,13350,13210,623,8259825,22721200000,1720000
105020,TIGER 브릭스,5270,-85,-1.59,5296.7,5300,5300,5270,126,666245,11067000000,2100000
139300,TIGER 블루칩30,7105,100,1.43,7092.94,7020,7155,7000,4550,32125930,8952300000,1260000
138520,TIGER 삼성그룹,7250,65,0.9,7243.63,7190,7355,7190,2736,19853755,8990000000,1240000
139250,TIGER 에너지화학,13460,365,2.79,13503.24,13150,13490,13150,6622,88354730,12921600000,960000
130680,TIGER 원유선물(H),9520,60,0.63,9553.91,9470,9535,9470,2726,25897010,6664000000,700000
091220,TIGER 은행,7575,255,3.48,7553.33,7415,7580,7415,45,336880,24088500000,3180000
123310,TIGER 인버스,8865,-55,-0.62,8856.68,8905,8980,8760,476088,4231723420,153364500000,17300000
143570,TIGER 인버스국채3Y,9985,-15,-0.15,9991.41,9985,9985,9985,37,369445,8986500000,900000
139290,TIGER 자동차&유통,21225,270,1.29,21254,20975,21350,20955,1642,34823445,16555500000,780000
143860,TIGER 제약&바이오,12835,195,1.54,12837.18,12725,12880,12725,777,9969655,6417500000,500000
139230,TIGER 조선운송,5825,120,2.1,5830.08,5725,5830,5725,1186,6852565,6640500000,1140000
117690,TIGER 차이나,10470,20,0.19,10391.29,10440,10485,10325,4056,42488795,6282000000,600000
139240,TIGER 철강소재,11065,-25,-0.23,11110.61,11075,11155,10980,1029,11300800,8409400000,760000
122390,TIGER 코스닥프리미어,15510,500,3.33,15523.03,15375,15545,15375,265,4099975,57076800000,3680000
139280,TIGER 필수소비재,8110,35,0.43,8107.32,8060,8200,8055,440,3580540,12165000000,1500000
138540,TIGER 현대차그룹+,27600,325,1.19,27562.41,27440,27795,27075,1536,42304060,16008000000,580000
108590,TREX 200,24165,200,0.83,24099.07,24055,24415,23880,948,22851750,77328000000,3200000
097750,TREX 중소형가치,6720,70,1.05,6686.58,6655,6730,6655,6808,45660280,4435200000,660000
137930,마이다스 커버드콜,9205,70,0.77,9197.61,9145,9220,9145,5118,47111020,28535500000,3100000
141240,아리랑 K100EW,8960,190,2.17,8941.82,8960,8960,8960,1,8960,22400000000,2500000
122090,아리랑 KOSPI50,15170,70,0.46,15196.76,15165,15240,15165,175,2655225,114230100000,7530000
141250,아리랑 KRX100EW,8785,165,1.91,8757.74,8680,8785,8680,9,78725,11420500000,1300000
117740,아리랑 LG그룹&,10180,85,0.84,10361.93,10120,10180,10120,2,20300,25959000000,2550000
129270,아리랑 네오밸류,5835,0,0,5867.62,5870,5885,5835,2100,12295000,9919500000,1700000
140950,파워 K100,17900,150,0.85,17891.84,17800,18075,17685,92106,1639473830,431748000000,24120000
