단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17600,155,0.89,17563.01,17450,17600,17450,1120,19647150,21824000000,1240000
107560,GIANT 현대차그룹,27525,415,1.53,27466.13,27115,28100,27115,71184,1960333345,39636000000,1440000
138210,GREAT GREEN,10815,230,2.17,10793.93,10750,10815,10750,23,247315,14600250000,1350000
120210,GREAT SRI,9675,150,1.57,9774.95,9675,9675,9675,100,967500,15576750000,1610000
110550,HIT 골드,7845,-95,-1.2,7883.45,7935,7935,7840,3269,25692240,3138000000,400000
124090,HIT 보험,9720,-25,-0.26,9815.54,9745,9800,9720,37,360865,1944000000,200000
105270,KINDEX F15,6160,30,0.49,6203.03,6195,6195,6140,21,129690,10472000000,1700000
114460,KINDEX 국고채,102630,-55,-0.05,102675.48,102810,102810,102630,5,513525,49262400000,480000
131890,KINDEX 삼성그룹EW,12680,35,0.28,12733.45,12715,12715,12680,307,3901420,8876000000,700000
108450,KINDEX 삼성그룹SW,9720,90,0.93,9742.03,9950,9950,9660,11130,108103575,27216000000,2800000
108440,KINDEX 코스닥스타,14535,40,0.28,14551.2,14585,14585,14535,20,291200,16569900000,1140000
143460,KINDEX 펀더멘털대형,6635,90,1.38,6616.88,6605,6635,6595,10029,66362485,9952500000,1500000
105190,KINDEX200,27945,315,1.14,27938.26,27870,28050,27825,4503,125835865,338134500000,12100000
069500,KODEX 200,28075,330,1.19,28130.59,28040,28190,27955,1572636,44157508395,2560440000000,91200000
104580,KODEX Brazil,7875,65,0.83,7997.3,7875,7885,7875,113,890490,2362500000,300000
099140,KODEX China H,18015,95,0.53,17990.96,18045,18115,18000,8510,153355870,93678000000,5200000
101280,KODEX Japan,8125,45,0.56,8194.42,8100,8130,8075,5186,42119620,6500000000,800000
117700,KODEX 건설,6830,105,1.56,6857.5,6760,6880,6760,20744,141983575,27320000000,4000000
132030,KODEX 골드선물(H),11445,-85,-0.74,11470.8,11465,11465,11425,26811,306588795,11445000000,1000000
138910,KODEX 구리선물(H),10045,50,0.5,10113.31,10005,10045,9990,8727,87478605,6027000000,600000
114260,KODEX 국고채,52495,-5,-0.01,52494.07,52500,52530,52435,424,22257775,78742500000,1500000
122630,KODEX 레버리지,16325,410,2.58,16370.41,16260,16450,16190,6670048,108797441925,711770000000,43600000
091160,KODEX 반도체,16050,405,2.59,16112.94,16100,16130,15800,21062,336734320,45742500000,2850000
140700,KODEX 보험,8055,-5,-0.06,8060.43,8080,8125,8040,31829,257325410,2416500000,300000
102780,KODEX 삼성그룹,6385,10,0.16,6405.18,6360,6425,6360,694430,4434661625,540171000000,84600000
136280,KODEX 소비재,15950,-90,-0.56,15970.9,16085,16165,15950,3929,63102515,8772500000,550000
117460,KODEX 에너지화학,17010,265,1.58,17036.29,16805,17120,16805,39017,661086070,45246600000,2660000
140710,KODEX 운송,6760,140,2.11,6741.64,6735,6765,6720,30913,209029695,6760000000,1000000
091170,KODEX 은행,8970,15,0.17,9027.77,9000,9035,8955,30578,274626940,40813500000,4550000
114800,KODEX 인버스,7355,-95,-1.28,7363.03,7380,7390,7325,5015233,36923686130,154455000000,21000000
091180,KODEX 자동차,25325,160,0.64,25444.72,25650,25670,25245,32639,828531675,53182500000,2100000
102960,KODEX 조선,28115,65,0.23,28162.11,28220,28420,28045,8279,233264330,18555900000,660000
