단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16450,145,0.89,16550.45,16305,16605,16305,110,1818500,18753000000,1140000
107560,GIANT 현대차그룹,22650,530,2.4,22682.1,22130,22670,22130,645,14471845,29218500000,1290000
138210,GREAT GREEN,7745,80,1.04,7760.06,7740,7745,7580,29,222220,10843000000,1400000
120210,GREAT SRI,8525,130,1.55,8504.21,8430,8525,8430,10,84775,11935000000,1400000
110550,HIT 골드,8950,0,0,8886.34,0,0,0,0,0,5370000000,600000
124090,HIT 보험,8925,0,0,8886.76,0,0,0,0,0,446250000,50000
114460,KINDEX 국고채,102935,-45,-0.04,102928.9,102985,102985,102820,45,4630775,49408800000,480000
143460,KINDEX 밸류대형,5730,55,0.97,5719.47,5690,5730,5675,7826,44609185,5730000000,1000000
131890,KINDEX 삼성그룹EW,11115,80,0.72,11103.93,11090,11115,10995,80,886300,6669000000,600000
108450,KINDEX 삼성그룹SW,8690,145,1.7,8697.29,8635,8695,8605,88,762145,24332000000,2800000
105270,KINDEX 성장대형F15,5695,70,1.24,5675.99,5635,5695,5635,80,453000,10251000000,1800000
145670,KINDEX 인버스,9725,-135,-1.37,9756.54,9750,9830,9725,312594,3064158940,16532500000,1700000
108440,KINDEX 코스닥스타,13530,225,1.69,13492.09,13430,13530,13335,91,1224085,14612400000,1080000
105190,KINDEX200,23970,285,1.2,23995.1,23775,23970,23755,42077,1004751310,367939500000,15350000
069500,KODEX 200,24085,265,1.11,24166.83,23930,24095,23880,7604414,182888437600,3104556500000,128900000
104580,KODEX Brazil,6810,-40,-0.58,6879.44,6865,6865,6810,321,2199630,2043000000,300000
099140,KODEX China H,15130,75,0.5,15404.41,15080,15195,15055,5804,87655195,75650000000,5000000
101280,KODEX Japan,7620,-60,-0.78,7658.19,7680,7680,7620,2122,16170495,3048000000,400000
117700,KODEX 건설,5550,-20,-0.36,5514.74,5575,5575,5460,12136,66459205,14985000000,2700000
132030,KODEX 골드선물(H),12130,150,1.25,12040.53,12045,12145,12015,146484,1764893370,40029000000,3300000
138910,KODEX 구리선물(H),7610,105,1.4,7521.94,7510,7610,7510,1401,10597690,6088000000,800000
114260,KODEX 국고채,53130,-15,-0.03,53135.89,53145,53145,53080,2253,119682895,79695000000,1500000
122630,KODEX 레버리지,11150,250,2.29,11140.75,11005,11150,10945,19216303,212021426845,956670000000,85800000
091160,KODEX 반도체,14275,15,0.11,14296.03,14310,14310,14050,7536,107221110,40683750000,2850000
140700,KODEX 보험,7340,-70,-0.94,7311.7,7345,7345,7280,283,2075350,2936000000,400000
102780,KODEX 삼성그룹,5705,70,1.24,5722.05,5660,5710,5645,228948,1300351605,555667000000,97400000
136280,KODEX 소비재,14865,-35,-0.23,14782.09,14850,14885,14785,384,5695315,9662250000,650000
117460,KODEX 에너지화학,11565,155,1.36,11645.54,11410,11590,11405,13619,157181535,38048850000,3290000
140710,KODEX 운송,5055,-5,-0.1,5041.03,5060,5070,5050,401,2029005,5055000000,1000000
144600,KODEX 은선물(H),7485,220,3.03,7443.22,7440,7495,7435,5670,42308080,8233500000,1100000
091170,KODEX 은행,6985,30,0.43,6981.59,6960,7030,6945,7161,50013385,34226500000,4900000
114800,KODEX 인버스,8170,-105,-1.27,8194.41,8225,8260,8170,21066112,173063654075,639711000000,78300000
091180,KODEX 자동차,21640,565,2.68,21659.45,21100,21700,21100,4117,88552390,50854000000,2350000
102960,KODEX 조선,16125,-55,-0.34,16185.48,16200,16445,16000,1675,27144505,9997500000,620000
102970,KODEX 증권,6095,-15,-0.25,6084.63,6115,6140,6045,39191,239286690,17066000000,2800000
117680,KODEX 철강,10750,-90,-0.83,10765.07,10730,10750,10630,3771,40419165,9030000000,840000
138920,KODEX 콩선물(H),8250,90,1.1,8223.1,8210,8255,8210,13,107215,4125000000,500000
144750,KODEX 태양광,19290,165,0.86,19320.76,19320,19320,19130,16,307800,2314800000,120000
148070,KOSEF 10년국고채,100400,-60,-0.06,100454.9,100485,100485,100315,39,3914455,17068000000,170000
069660,KOSEF 200,24000,235,0.99,24037.99,23830,24000,23815,14740,352339335,238800000000,9950000
091190,KOSEF Banks,6970,20,0.29,7014.42,6970,6970,6970,3,20910,4739600000,680000
091200,KOSEF IT,11400,35,0.31,11436.05,11365,11400,11280,20,225860,8664000000,760000
100910,KOSEF KRX100,3930,65,1.68,3916.11,3865,3930,3865,13,50970,30654000000,7800000
104530,KOSEF 고배당,7060,60,0.86,7013.21,7000,7060,6990,539,3782150,5295000000,750000
114470,KOSEF 국고채,105510,40,0.04,105514.16,105500,105525,105445,217,22885875,227901600000,2160000
130730,KOSEF 단기자금,100215,5,0,100219.11,100185,100230,100185,81501,8167970815,84180600000,840000
138230,KOSEF 미국달러선물,12900,-40,-0.31,12893.28,12895,12915,12850,6827,87829735,6192000000,480000
139660,KOSEF 미국달러선물 인버스,9625,25,0.26,9644.58,9635,9665,9625,1141,11016670,3946250000,410000
104520,KOSEF 블루칩,5960,35,0.59,5939.23,6000,6000,5915,2686,15946135,20264000000,3400000
123930,KOSEF 인버스,8925,-95,-1.05,8929.06,9000,9000,8925,2439,21857230,4908750000,550000
122260,KOSEF 통안채,100270,20,0.02,100265.94,100270,100270,100270,2,200540,265715500000,2650000
144670,KOSEF 펀더멘탈대형주,5710,40,0.71,5717.17,5700,5710,5660,2404,13659100,6281000000,1100000
148020,KStar 200,23895,310,1.31,23963.64,23775,23895,23685,6010,142993570,102748500000,4300000
105780,KStar 5대그룹주,4910,65,1.34,4917.31,4865,4920,4835,33951,166751500,82488000000,16800000
114100,KStar 국고채,105470,-70,-0.07,105533.22,105490,105490,105430,3005,316877150,259456200000,2460000
123760,KStar 레버리지,9800,185,1.92,9777.65,9695,9800,9650,2644,25804575,21560000000,2200000
140570,KStar 수출주,10200,60,0.59,10219.74,10165,10200,10065,927,9438465,10200000000,1000000
140580,KStar 우량업종,9925,120,1.22,9893.82,9800,9935,9800,1051,10352210,12902500000,1300000
136340,KStar 우량회사채,100605,-15,-0.01,100616.58,100640,100640,100580,79,7947235,51308550000,510000
108480,KStar 코스닥엘리트30,1850,5,0.27,1872.56,1855,1870,1850,270,500780,24420000000,13200000
148040,PIONEER SRI,5055,20,0.4,5072.92,0,0,0,0,0,6571500000,1300000
102110,TIGER 200,23975,295,1.25,24030.37,23845,23985,23760,181808,4334726930,641331250000,26750000
139260,TIGER IT,11690,20,0.17,11742.24,11700,11700,11690,16,187050,17535000000,1500000
091210,TIGER KRX100,39170,655,1.7,39108.47,38700,39170,38700,285,11062180,59930100000,1530000
138530,TIGER LG그룹+,5900,100,1.72,5927.12,5830,5900,5815,196,1144080,8260000000,1400000
143850,TIGER S&P500선물(H),12535,145,1.17,12524,12480,12550,12480,687,8583245,5014000000,400000
097710,TIGER 가치주,14530,30,0.21,14522.34,14510,14540,14505,185,2685290,11333400000,780000
139220,TIGER 건설기계,6090,50,0.83,6095.68,6065,6090,6005,14589,88115185,9622200000,1580000
114820,TIGER 국채3,104695,-45,-0.04,104739.54,104720,104720,104695,12,1256380,69098700000,660000
137990,TIGER 그린,7725,60,0.78,7745.75,7725,7725,7665,89,683830,9270000000,1200000
139310,TIGER 금속선물(H),7140,70,0.99,7134.67,7100,7145,7100,73,520590,4284000000,600000
139270,TIGER 금융,6530,85,1.32,6493.01,6535,6535,6505,5,32640,12407000000,1900000
139320,TIGER 금은선물(H),10230,100,0.99,10141.24,10150,10240,10130,6087,62117900,6138000000,600000
133690,TIGER 나스닥100,11380,5,0.04,11370.61,0,0,0,0,0,6828000000,600000
137610,TIGER 농산물선물(H),8310,30,0.36,8286.64,8290,8310,8280,2577,21379220,19944000000,2400000
105010,TIGER 라틴,4895,0,0,4875.11,0,0,0,0,0,11258500000,2300000
123320,TIGER 레버리지,9945,230,2.37,9923.67,9800,9945,9740,376421,3699571995,31824000000,3200000
147970,TIGER 모멘텀,18535,125,0.68,18493.07,18530,18535,18375,146,2699520,25578300000,1380000
097720,TIGER 미드캡,8270,-5,-0.06,8184.1,8275,8280,8260,161,1332445,9427800000,1140000
098560,TIGER 미디어통신,7665,-15,-0.2,7698.72,7665,7665,7665,1,7665,3372600000,440000
091230,TIGER 반도체,14515,65,0.45,14546.4,14480,14515,14325,458,6611655,24675500000,1700000
105020,TIGER 브릭스,5000,-40,-0.79,4992.43,5265,5265,4990,13,65260,9000000000,1800000
139300,TIGER 블루칩30,6995,70,1.01,7011.35,7000,7000,6975,40,279130,8114200000,1160000
138520,TIGER 삼성그룹,7700,120,1.58,7709.31,7680,7720,7625,20226,154617285,9086000000,1180000
139250,TIGER 에너지화학,11875,80,0.68,11971.91,11895,11935,11875,52,619815,11637500000,980000
130680,TIGER 원유선물(H),10335,-105,-1.01,10283.24,10450,10450,10265,28624,296144875,6201000000,600000
091220,TIGER 은행,7060,75,1.07,7024.3,6990,7060,6990,70,492890,28522400000,4040000
123310,TIGER 인버스,8705,-110,-1.25,8716.42,8720,8790,8705,436714,3818756935,170618000000,19600000
143570,TIGER 인버스국채3Y,10010,10,0.1,10005.27,10010,10010,10010,27,270270,9009000000,900000
139290,TIGER 자동차&유통,19900,375,1.92,19913.35,19860,19910,19805,3059,60741020,13532000000,680000
143860,TIGER 제약&바이오,13040,-10,-0.08,13104.25,13040,13040,13040,78,1017120,6520000000,500000
139230,TIGER 조선운송,5235,-15,-0.29,5268.1,5285,5305,5235,43,227220,4606800000,880000
150460,TIGER 중국소비테마,5455,5,0.09,5425.43,5475,5475,5410,22450,122011015,5236800000,960000
117690,TIGER 차이나,10345,-20,-0.19,10506.41,10345,10345,10345,2,20690,6724250000,650000
139240,TIGER 철강소재,9440,0,0,9536.56,9495,9515,9440,54,511395,11705600000,1240000
122390,TIGER 코스닥프리미어,15385,140,0.92,15475.32,15385,15385,15385,10,153850,56924500000,3700000
139280,TIGER 필수소비재,8540,30,0.35,8526.29,8485,8565,8485,61,519980,16226000000,1900000
138540,TIGER 현대차그룹+,25545,560,2.24,25543.41,25200,25545,25200,231,5870160,15327000000,600000
108590,TREX 200,24035,275,1.16,24126.48,24355,24355,23860,50,1197800,61289250000,2550000
097750,TREX 중소형가치,6455,15,0.23,6408.77,6440,6455,6440,35,225850,4260300000,660000
145850,TREX 펀더멘탈 200,23905,260,1.1,23843.58,23905,23905,23905,1,23905,10757250000,450000
137930,마이다스 커버드콜,9600,125,1.32,9594.33,9540,9600,9520,2823,26952730,29760000000,3100000
141240,아리랑 K100EW,8685,20,0.23,8688.77,0,0,0,0,0,27792000000,3200000
122090,아리랑 KOSPI50,15490,185,1.21,15504.93,15390,15490,15390,408,6299120,116639700000,7530000
141250,아리랑 KRX100EW,8465,55,0.65,8463.54,0,0,0,0,0,15237000000,1800000
117740,아리랑 LG그룹&,10670,25,0.23,10850.28,10670,10670,10670,1,10670,27742000000,2600000
129270,아리랑 네오밸류,5765,65,1.14,5748.2,5765,5770,5760,200,1152750,5765000000,1000000
140950,파워 K100,18000,220,1.24,18005.98,17820,18015,17820,118273,2114955580,491760000000,27320000
