단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17360,85,0.49,17360.14,17360,17360,17360,50,868000,21526400000,1240000
107560,GIANT 현대차그룹,25430,-395,-1.53,25131.2,25700,25700,25205,1589,40338480,33567600000,1320000
138210,GREAT GREEN,12085,-20,-0.17,12048.66,11980,12085,11975,69,827100,11480750000,950000
120210,GREAT SRI,9810,-110,-1.11,9799.28,9885,9885,9810,4,39390,17854200000,1820000
110550,HIT 골드,7985,-60,-0.75,8053.91,8030,8030,7985,1085,8682835,7985000000,1000000
124090,HIT 보험,8915,15,0.17,8888.51,8860,8915,8860,51,452245,1783000000,200000
105270,KINDEX F15,6250,-135,-2.11,6280.21,6250,6250,6250,1,6250,10625000000,1700000
114460,KINDEX 국고채,103535,-115,-0.11,103694.65,103675,103675,103530,31,3212555,49696800000,480000
131890,KINDEX 삼성그룹EW,12250,-25,-0.2,12210.04,12165,12250,12165,356,4339555,8575000000,700000
108450,KINDEX 삼성그룹SW,9415,-55,-0.58,9398.84,9430,9430,9345,2109,19813330,27303500000,2900000
108440,KINDEX 코스닥스타,14285,95,0.67,14224.18,14200,14285,14200,25,356275,16284900000,1140000
105190,KINDEX200,27690,-270,-0.97,27769.03,27740,27740,27650,13236,366444965,229827000000,8300000
069500,KODEX 200,27910,-245,-0.87,27957.4,28000,28055,27825,2198994,61373273175,2414215000000,86500000
104580,KODEX Brazil,8015,-80,-0.99,7959.13,8050,8050,8005,84,673485,2404500000,300000
099140,KODEX China H,18385,55,0.3,18328.97,18480,18480,18280,11795,216542390,95602000000,5200000
101280,KODEX Japan,8130,-75,-0.91,8170.01,8185,8250,8125,3472,28339050,6504000000,800000
117700,KODEX 건설,6240,-20,-0.32,6117.33,6290,6290,6105,13616,83829060,24336000000,3900000
132030,KODEX 골드선물(H),11360,-120,-1.05,11387.76,11370,11375,11330,17394,197474690,11360000000,1000000
138910,KODEX 구리선물(H),9405,-80,-0.84,9432.65,9385,9420,9350,2987,28087875,5643000000,600000
114260,KODEX 국고채,52920,20,0.04,53024.39,52950,52950,52890,1022,54080950,79380000000,1500000
122630,KODEX 레버리지,16240,-280,-1.69,16235.87,16330,16400,16180,4045218,65882738940,373520000000,23000000
091160,KODEX 반도체,17730,-200,-1.12,17756.56,18110,18110,17700,10615,189320775,45211500000,2550000
140700,KODEX 보험,7360,90,1.24,7284.68,7480,7480,7220,159,1154055,2208000000,300000
102780,KODEX 삼성그룹,6250,-10,-0.16,6241.49,6215,6255,6190,334420,2083151230,498125000000,79700000
136280,KODEX 소비재,15425,190,1.25,15411.32,15190,15490,15090,3801,58334245,7712500000,500000
117460,KODEX 에너지화학,17135,60,0.35,17125.47,17075,17350,16875,40572,699683945,37182950000,2170000
140710,KODEX 운송,6555,-120,-1.8,6566.54,6595,6605,6540,7223,47491285,6555000000,1000000
091170,KODEX 은행,8830,-210,-2.32,8787.2,8980,8980,8830,280214,2474317585,33554000000,3800000
114800,KODEX 인버스,7440,65,0.88,7467.69,7425,7470,7410,3411969,25366359000,208320000000,28000000
091180,KODEX 자동차,23315,-335,-1.42,23228.36,23410,23470,23155,17164,400996005,47795750000,2050000
102960,KODEX 조선,27350,170,0.63,27183.66,27175,27400,26855,7111,192500550,19692000000,720000
102970,KODEX 증권,9045,-145,-1.58,9038.77,9110,9110,9005,17148,155352000,19446750000,2150000
117680,KODEX 철강,13085,-310,-2.31,13122.97,13395,13395,13085,6613,87021330,16487100000,1260000
138920,KODEX 콩선물(H),9945,-45,-0.45,9897.66,9940,9955,9930,109,1082905,5967000000,600000
069660,KOSEF 200,27690,-370,-1.32,27801.33,28055,28055,27640,238443,6626732545,362739000000,13100000
091190,KOSEF Banks,8995,-170,-1.85,8965.45,9105,9105,8980,35,314785,9894500000,1100000
091200,KOSEF IT,13390,-125,-0.92,13353.79,13465,13465,13300,13878,185173760,13390000000,1000000
100910,KOSEF KRX100,4490,-25,-0.55,4476.07,4510,4510,4490,34,153240,26940000000,6000000
104530,KOSEF 고배당,7160,-40,-0.56,7131.74,7200,7200,7060,9509,67627960,6444000000,900000
114470,KOSEF 국고채,105145,80,0.08,105181.33,104970,105145,104970,20532,2157561945,334361100000,3180000
130730,KOSEF 단기자금,101360,40,0.04,101350.26,101295,101390,101295,4937,500402990,62843200000,620000
138230,KOSEF 미국달러선물,12110,35,0.29,12112.36,12135,12150,12110,2963,35972340,5328400000,440000
139660,KOSEF 미국달러선물 인버스,10070,-30,-0.3,10065.47,10200,10200,10040,2045,20575420,5135700000,510000
104520,KOSEF 블루칩,6715,-10,-0.15,6713.69,6750,6760,6670,18208,122380455,28874500000,4300000
123930,KOSEF 인버스,8145,95,1.18,8154.15,8140,8155,8100,134999,1098238005,4479750000,550000
122260,KOSEF 통안채,101440,15,0.01,101441.94,101400,101445,101400,6007,609310835,285046400000,2810000
105780,KStar 5대그룹주,5810,-35,-0.6,5780.29,5845,5845,5760,264083,1530210825,63910000000,11000000
114100,KStar 국고채,104990,10,0.01,105150.03,104980,105030,104950,13000,1364791250,258275400000,2460000
123760,KStar 레버리지,14290,-230,-1.58,14226.88,14385,14385,14215,19144,274386605,31438000000,2200000
140570,KStar 수출주,12835,-30,-0.23,12780.14,12880,12890,12815,4694,60388820,14118500000,1100000
140580,KStar 우량업종,11120,-95,-0.85,11108.1,11150,11190,11095,4782,53398825,13344000000,1200000
136340,KStar 우량회사채,100500,-80,-0.08,100627.36,100500,100500,100500,5,502500,51255000000,510000
108480,KStar 코스닥엘리트30,2020,0,0,2026.54,2020,2040,2020,2278,4613210,30704000000,15200000
117740,PREX LG그룹&,13445,-155,-1.14,13426.26,13395,13485,13395,9,120920,22856500000,1700000
129270,PREX 네오밸류,6850,-15,-0.22,6819.44,6970,6970,6840,31,213350,12330000000,1800000
102110,TIGER 200,27650,-295,-1.06,27789.69,27945,27945,27610,691118,19210176960,427192500000,15450000
091210,TIGER KRX100,44790,-440,-0.97,44761.63,44815,44815,44650,577,25853715,12765150000,285000
138530,TIGER LG그룹+,7810,-105,-1.33,7800.86,7875,7875,7775,2777,21789755,11715000000,1500000
097710,TIGER 가치주,16650,-50,-0.3,16626.23,16660,16715,16615,92,1531045,12987000000,780000
139220,TIGER 건설기계,6840,-75,-1.08,6806.45,6845,6850,6830,1639,11217860,8755200000,1280000
139290,TIGER 경기민감소비재,21850,-60,-0.27,21652.07,21690,21890,21450,644,14014185,11362000000,520000
114820,TIGER 국채3,104415,-5,0,104463.56,104415,104415,104415,12,1252980,97105950000,930000
137990,TIGER 그린,12060,15,0.12,12062.14,12055,12140,12015,738,8898410,7597800000,630000
139310,TIGER 금속선물(H),9240,-55,-0.59,9221.12,9240,9240,9230,92,850050,9240000000,1000000
139270,TIGER 금융,8130,-125,-1.51,8120.16,8175,8195,8130,2257,18415465,10406400000,1280000
139320,TIGER 금은선물(H),9950,-105,-1.04,9976.79,9995,9995,9940,5414,54036380,9950000000,1000000
133690,TIGER 나스닥100,11360,-85,-0.74,11339.44,11400,11400,11330,1412,16051370,6816000000,600000
137610,TIGER 농산물선물(H),9985,40,0.4,9875.25,9890,9995,9885,17016,168955735,29955000000,3000000
