단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16900,-165,-0.97,16938.33,17075,17100,16865,660,11218055,18928000000,1120000
107560,GIANT 현대차그룹,24280,0,0,24366.12,24280,24440,24100,4765,115388165,31321200000,1290000
138210,GREAT GREEN,7855,-180,-2.24,7853.27,8020,8020,7855,10,79375,10997000000,1400000
120210,GREAT SRI,8845,-110,-1.23,8839.27,8940,8940,8845,10,88925,12383000000,1400000
110550,HIT 골드,9465,-185,-1.92,9534.17,9460,9540,9460,4018,38115800,5679000000,600000
124090,HIT 보험,8910,-80,-0.89,9130.09,8910,8910,8910,5,44550,445500000,50000
114460,KINDEX 국고채,104220,25,0.02,102726.5,104215,104220,104215,20,2084330,50025600000,480000
143460,KINDEX 밸류대형,5895,-70,-1.17,5903.69,5960,5960,5875,5586,32988255,5895000000,1000000
131890,KINDEX 삼성그룹EW,11200,-200,-1.75,11218.48,11355,11355,11185,161,1805600,6720000000,600000
108450,KINDEX 삼성그룹SW,8870,-160,-1.77,8867.16,9010,9010,8845,150,1335390,24836000000,2800000
105270,KINDEX 성장대형F15,5885,-50,-0.84,5871.97,5900,5950,5860,60,354150,10593000000,1800000
145670,KINDEX 인버스,9335,105,1.14,9311.05,9270,9400,9250,357269,3327879185,37340000000,4000000
108440,KINDEX 코스닥스타,13735,-145,-1.04,13707.03,13925,13925,13705,60,828900,14833800000,1080000
105190,KINDEX200,24960,-255,-1.01,24971.14,25210,25210,24820,28354,707125895,349440000000,14000000
069500,KODEX 200,25120,-295,-1.16,25145.63,25340,25395,25005,1613852,40617649870,2974208000000,118400000
104580,KODEX Brazil,6960,-25,-0.36,7224.15,6955,6985,6950,883,6140095,2088000000,300000
099140,KODEX China H,15555,-170,-1.08,15644.01,15870,15870,15530,4844,75563020,77775000000,5000000
101280,KODEX Japan,7665,-40,-0.52,7696.18,7705,7705,7665,210,1616015,3066000000,400000
117700,KODEX 건설,5645,-65,-1.14,5689.18,5670,5710,5630,4729,26805065,15241500000,2700000
132030,KODEX 골드선물(H),13075,-275,-2.06,13238.52,13135,13175,13050,64364,843558260,43147500000,3300000
138910,KODEX 구리선물(H),8150,-55,-0.67,8322.78,8200,8200,8120,1169,9518290,6520000000,800000
114260,KODEX 국고채,53555,-45,-0.08,53575.78,53600,53615,53540,5100,273140365,80332500000,1500000
122630,KODEX 레버리지,12170,-260,-2.09,12215.48,12340,12410,12040,19535504,238695256735,900580000000,74000000
091160,KODEX 반도체,14450,-175,-1.2,14477.07,14625,14755,14450,3428,49901745,41182500000,2850000
140700,KODEX 보험,7500,-50,-0.66,7507.38,7510,7515,7450,662,4958225,3000000000,400000
102780,KODEX 삼성그룹,5810,-90,-1.53,5837.14,5870,5900,5790,159168,928572065,553112000000,95200000
136280,KODEX 소비재,15060,-160,-1.05,15063.39,15180,15200,15000,1194,17964600,9789000000,650000
117460,KODEX 에너지화학,12600,-170,-1.33,12649.26,12770,12770,12550,9849,124526915,41454000000,3290000
140710,KODEX 운송,5145,-95,-1.81,5162.89,5200,5225,5130,1108,5748030,5145000000,1000000
144600,KODEX 은선물(H),8150,-215,-2.57,8229.59,8220,8220,8125,155550,1274471015,7335000000,900000
091170,KODEX 은행,7525,-150,-1.95,7531.86,7680,7680,7460,19296,146390345,36872500000,4900000
114800,KODEX 인버스,7835,85,1.1,7822.29,7780,7880,7765,18792675,147062178160,655789500000,83700000
091180,KODEX 자동차,23165,-65,-0.28,23263.27,23230,23350,23060,5117,118830860,54437750000,2350000
102960,KODEX 조선,17845,-165,-0.92,17814.68,17970,18100,17645,6091,108953240,11063900000,620000
102970,KODEX 증권,6420,-175,-2.65,6437.01,6595,6595,6400,41015,267717940,19260000000,3000000
117680,KODEX 철강,11500,-155,-1.33,11564.58,11600,11610,11475,2204,25344055,9660000000,840000
138920,KODEX 콩선물(H),8360,-80,-0.95,8351.29,8360,8360,8320,1515,12646660,4180000000,500000
144750,KODEX 태양광,19775,-325,-1.62,19788.76,21985,21985,19715,131,2620980,2373000000,120000
148070,KOSEF 10년국고채,100295,-30,-0.03,100285.75,100335,100370,100295,9589,962313225,17050150000,170000
069660,KOSEF 200,25030,-275,-1.09,25009.87,25300,25300,22005,5038,125966280,220264000000,8800000
091190,KOSEF Banks,7500,-180,-2.34,7570.07,7635,7635,7500,660,4967550,5100000000,680000
091200,KOSEF IT,11605,-185,-1.57,11668.5,11810,11810,11595,674,7869605,8819800000,760000
100910,KOSEF KRX100,4085,-15,-0.37,4076.29,4110,4110,4085,7,28620,30637500000,7500000
104530,KOSEF 고배당,7050,-30,-0.42,7092.84,7120,7120,7050,378,2673335,5287500000,750000
114470,KOSEF 국고채,106410,10,0.01,105307.86,106390,106415,106360,8841,940401625,229845600000,2160000
130730,KOSEF 단기자금,100110,-10,-0.01,100116.17,100120,100160,100090,184929,18514785310,84092400000,840000
138230,KOSEF 미국달러선물,12605,30,0.24,12607.4,12595,12610,12575,10196,128405805,7058800000,560000
139660,KOSEF 미국달러선물 인버스,9850,-30,-0.3,9851.66,9875,9875,9850,332,3270345,4038500000,410000
