단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16785,15,0.09,16780.25,17100,17100,16785,438,7378150,18799200000,1120000
107560,GIANT 현대차그룹,24145,735,3.14,24113.25,23900,24280,23900,1321,31874960,31147050000,1290000
138210,GREAT GREEN,8010,340,4.43,7994.77,7920,8045,7905,48,382010,11214000000,1400000
120210,GREAT SRI,8965,380,4.43,8930.54,8925,8965,8925,10,89450,12551000000,1400000
110550,HIT 골드,9570,-30,-0.31,9620.6,9635,9660,9555,9791,93905940,5742000000,600000
124090,HIT 보험,9020,20,0.22,9062.67,9020,9020,9020,4,36080,451000000,50000
114460,KINDEX 국고채,104130,0,0,104156.35,0,0,0,0,0,49982400000,480000
143460,KINDEX 밸류대형,5940,200,3.48,5961.13,5925,5995,5910,36340,216115390,5940000000,1000000
131890,KINDEX 삼성그룹EW,11310,290,2.63,11299.84,11320,11340,11310,36,407460,6786000000,600000
108450,KINDEX 삼성그룹SW,8965,335,3.88,8967.18,8870,8990,8865,425,3794450,25102000000,2800000
105270,KINDEX 성장대형F15,5975,245,4.28,5943.07,5795,5995,5795,750,4435590,10755000000,1800000
145670,KINDEX 인버스,9250,-430,-4.44,9250.88,9290,9330,9210,300086,2776638785,37000000000,4000000
108440,KINDEX 코스닥스타,13760,125,0.92,13673.31,13965,13965,13760,22,306620,14860800000,1080000
105190,KINDEX200,25165,990,4.1,25183.38,24865,25250,24865,86065,2164825855,347277000000,13800000
069500,KODEX 200,25330,990,4.07,25357.58,25300,25490,25185,11195920,283659616815,2702711000000,106700000
104580,KODEX Brazil,6905,185,2.75,6934.48,7070,7070,6905,517,3607695,2071500000,300000
099140,KODEX China H,15610,990,6.77,15611.77,15290,15740,14550,38333,589012085,78050000000,5000000
101280,KODEX Japan,7705,115,1.52,7693.78,7650,7755,7650,1528,11775000,3082000000,400000
117700,KODEX 건설,5700,225,4.11,5708.11,5780,5780,5650,16119,91703575,15390000000,2700000
132030,KODEX 골드선물(H),13345,200,1.52,13367.59,13385,13385,13320,79749,1065429665,44038500000,3300000
138910,KODEX 구리선물(H),8130,430,5.58,8233.79,8190,8230,8110,13949,114117115,6504000000,800000
114260,KODEX 국고채,53575,5,0.01,53540.35,53565,53620,53535,1227,65731495,80362500000,1500000
122630,KODEX 레버리지,12360,970,8.52,12409.65,12200,12485,12195,35425814,436918628715,1213752000000,98200000
091160,KODEX 반도체,14655,375,2.63,14741.71,14650,14800,14625,10587,155997340,41034000000,2800000
140700,KODEX 보험,7470,5,0.07,7437.33,7550,7575,7440,575,4307530,2988000000,400000
102780,KODEX 삼성그룹,5865,85,1.47,5897.29,5900,5950,5840,1636417,9618910080,562453500000,95900000
136280,KODEX 소비재,15210,110,0.73,15178.43,15385,15460,15135,102219,1557827520,8365500000,550000
117460,KODEX 에너지화학,12700,690,5.75,12799.36,12700,12855,12500,33143,421211910,41783000000,3290000
140710,KODEX 운송,5240,200,3.97,5261.12,5255,5305,5220,6899,36492675,5240000000,1000000
144600,KODEX 은선물(H),8360,210,2.58,8363.41,8250,8370,8250,16910,141029755,7524000000,900000
091170,KODEX 은행,7765,385,5.22,7788.56,7645,7845,7645,74835,581632030,37660250000,4850000
114800,KODEX 인버스,7775,-360,-4.43,7770.34,7800,7840,7735,43259711,336856260770,562910000000,72400000
091180,KODEX 자동차,22900,310,1.37,22951.53,23150,23300,22900,21935,507411835,53815000000,2350000
102960,KODEX 조선,17480,805,4.83,17528.48,17500,17680,17395,7704,134997460,10837600000,620000
102970,KODEX 증권,6510,480,7.96,6515.73,6260,6650,6260,102369,652625645,19530000000,3000000
117680,KODEX 철강,11770,790,7.19,11797.11,11600,11885,11600,6722,79394710,10710700000,910000
138920,KODEX 콩선물(H),8430,160,1.93,8382.04,8350,8475,8350,4334,36534215,4215000000,500000
144750,KODEX 태양광,20065,925,4.83,19942.2,20025,20065,19920,182,3643185,2407800000,120000
148070,KOSEF 10년국고채,100745,-110,-0.11,100732.74,100765,100925,100675,699,70418980,17126650000,170000
069660,KOSEF 200,25205,905,3.72,25222.75,24870,25350,24870,385594,9665926995,211722000000,8400000
091190,KOSEF Banks,7820,420,5.68,7830.21,7780,7820,7750,766,5956675,5317600000,680000
091200,KOSEF IT,11790,245,2.12,11845.91,11855,11865,11790,590,6975485,8960400000,760000
100910,KOSEF KRX100,4095,160,4.07,4106.91,4020,4120,4020,1335,5458180,29484000000,7200000
104530,KOSEF 고배당,7040,90,1.29,7032.37,6970,7080,6970,4042,28399000,5280000000,750000
114470,KOSEF 국고채,106335,5,0,106316.23,106365,106405,106300,6539,695226545,229683600000,2160000
130730,KOSEF 단기자금,103360,10,0.01,103361.91,103315,103420,103315,292254,30211549150,86822400000,840000
138230,KOSEF 미국달러선물,12545,-190,-1.49,12535.9,12515,12575,12505,23794,298243895,7025200000,560000
139660,KOSEF 미국달러선물 인버스,9890,130,1.33,9900.85,9850,9910,9850,1399,13848935,4054900000,410000
104520,KOSEF 블루칩,6140,200,3.37,6138.3,6100,6160,6100,10626,65240040,20876000000,3400000
123930,KOSEF 인버스,8470,-430,-4.83,8467.24,8600,8600,8435,79133,672280530,4658500000,550000
122260,KOSEF 통안채,103585,35,0.03,103555.03,103565,103585,103565,1120,115998925,274500250000,2650000
144670,KOSEF 펀더멘탈대형주,5945,210,3.66,5957.4,5940,5975,5920,3252,19335495,6539500000,1100000
148020,KStar 200,25185,1030,4.26,25142.11,25045,25265,24950,45095,1137439260,96962250000,3850000
105780,KStar 5대그룹주,5140,205,4.15,5168.08,5060,5185,5060,135011,696321955,86352000000,16800000
114100,KStar 국고채,106295,0,0,106329.25,0,0,0,0,0,261485700000,2460000
123760,KStar 레버리지,10890,810,8.04,10906.34,10950,10995,10755,22016,239357895,23958000000,2200000
140570,KStar 수출주,10830,405,3.88,10823.56,10775,10860,10775,2018,21890390,10830000000,1000000
140580,KStar 우량업종,10315,350,3.51,10311.43,10290,10340,10215,17480,180087340,13409500000,1300000
136340,KStar 우량회사채,102900,70,0.07,102901.47,102855,102920,102855,212,21810980,52479000000,510000
108480,KStar 코스닥엘리트30,1905,10,0.53,1895.51,1930,1940,1905,61174,117199395,25908000000,13600000
148040,PIONEER SRI,5310,230,4.53,5327.18,0,0,0,0,0,6903000000,1300000
102110,TIGER 200,25185,980,4.05,25203.95,24930,25330,24930,333253,8410713150,561625500000,22300000
139260,TIGER IT,12140,355,3.01,12147.72,12150,12190,12100,778,9439225,17238800000,1420000
091210,TIGER KRX100,41025,1615,4.1,41005.72,40590,41025,40590,372,15191870,62152875000,1515000
138530,TIGER LG그룹+,6125,185,3.11,6135.99,6150,6150,6105,3583,21962205,8575000000,1400000
143850,TIGER S&P500선물(H),12765,535,4.37,12802.16,12700,12780,12700,578,7373865,5106000000,400000
097710,TIGER 가치주,14860,250,1.71,14879.1,15050,15050,14845,369,5512360,12036600000,810000
139220,TIGER 건설기계,6335,310,5.15,6343.63,6300,6345,6300,703,4438360,10009300000,1580000
114820,TIGER 국채3,105555,-5,0,105558.51,105555,105555,105555,10,1055550,69666300000,660000
137990,TIGER 그린,8020,315,4.09,7977.59,7945,8020,7915,2620,20910050,9624000000,1200000
139310,TIGER 금속선물(H),7635,320,4.37,7673.63,7600,7650,7600,666,5071195,4581000000,600000
139270,TIGER 금융,7050,320,4.75,7072.16,7035,7090,7000,5717,40191860,12408000000,1760000
139320,TIGER 금은선물(H),11240,120,1.08,11287.54,11230,11305,11230,6531,73561090,6744000000,600000
133690,TIGER 나스닥100,11425,340,3.07,11380.91,11500,11500,11335,304,3452095,6855000000,600000
137610,TIGER 농산물선물(H),8650,135,1.59,8568.66,8530,8650,8530,27702,238907655,20760000000,2400000
105010,TIGER 라틴,4895,140,2.94,4907.8,0,0,0,0,0,11258500000,2300000
123320,TIGER 레버리지,11015,855,8.42,11040.33,10855,11120,10855,949784,10424635160,38552500000,3500000
147970,TIGER 모멘텀,19270,300,1.58,19218.97,19495,19495,19270,4,77475,26207200000,1360000
097720,TIGER 미드캡,8655,200,2.37,8593.92,8700,8700,8655,402,3496605,9866700000,1140000
098560,TIGER 미디어통신,7660,40,0.52,7674.87,7735,7735,7655,17,130290,3370400000,440000
091230,TIGER 반도체,14925,425,2.93,14985.87,14915,15020,14910,2286,34204635,25372500000,1700000
105020,TIGER 브릭스,5150,160,3.21,5162.61,5145,5150,5145,3,15440,9270000000,1800000
139300,TIGER 블루칩30,7305,260,3.69,7323.08,7300,7350,7295,4279,31362210,8473800000,1160000
138520,TIGER 삼성그룹,7910,295,3.87,7933.97,7835,7945,7835,12675,100416700,9650200000,1220000
