단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17925,175,0.99,18012.48,17750,18050,17750,919,16452085,26170500000,1460000
107560,GIANT 현대차그룹,21840,-95,-0.43,21979.29,22050,22240,21810,6576,144363740,36691200000,1680000
120210,GREAT SRI,9765,40,0.41,9768.63,9805,9805,9765,199,1943575,33493950000,3430000
110550,HIT 골드,7675,-55,-0.71,7640.68,7750,7780,7665,6417,49451455,6140000000,800000
124090,HIT 보험,8915,25,0.28,8907.42,8810,8915,8810,2832,25053580,1783000000,200000
105270,KINDEX F15,6625,-35,-0.53,6623.8,6625,6625,6625,82,543250,11262500000,1700000
114460,KINDEX 국고채,103955,-205,-0.2,103833.14,103935,103995,103935,20,2079290,59254350000,570000
131890,KINDEX 삼성그룹EW,12585,-35,-0.28,12566.19,12685,12695,12520,2238,28362015,11326500000,900000
108450,KINDEX 삼성그룹SW,9270,-25,-0.27,9272.91,9305,9380,9235,5282,49129170,31518000000,3400000
108440,KINDEX 코스닥스타,14680,220,1.52,14697.54,14650,14750,14570,22075,324708145,28772800000,1960000
105190,KINDEX200,27815,-75,-0.27,27829.81,28005,28005,27695,30294,842101195,267024000000,9600000
069500,KODEX 200,27850,-85,-0.3,27907.17,27975,28050,27720,1049930,29237397615,2308765000000,82900000
104580,KODEX Brazil,8505,75,0.89,8568.15,8460,8510,8460,1581,13426415,3827250000,450000
099140,KODEX China H,19240,10,0.05,19210.26,19300,19325,19180,16150,310742365,107744000000,5600000
101280,KODEX Japan,9070,40,0.44,9132.93,9005,9145,9005,411,3738880,3628000000,400000
117700,KODEX 건설,6720,-35,-0.52,6747.26,6760,6800,6680,444472,2992814670,9408000000,1400000
132030,KODEX 골드선물(H),10495,-40,-0.38,10472.04,10495,10500,10460,30463,319256735,7346500000,700000
114260,KODEX 국고채,52470,-75,-0.14,52391.43,52420,52490,52420,1633,85667020,78705000000,1500000
122630,KODEX 레버리지,16295,-130,-0.79,16341.45,16500,16570,16185,2841958,46487882875,198799000000,12200000
091160,KODEX 반도체,17715,75,0.43,17687.48,17610,17810,17560,25636,455067555,18600750000,1050000
102780,KODEX 삼성그룹,6365,-35,-0.55,6363.68,6405,6450,6325,1217108,7774064405,476102000000,74800000
136280,KODEX 소비재,14885,-40,-0.27,14877.58,15000,15030,14815,1058,15783250,11908000000,800000
117460,KODEX 에너지화학,14130,130,0.93,14139.56,14005,14160,13960,35972,507043685,23738400000,1680000
091170,KODEX 은행,9965,-205,-2.02,9948.11,10185,10190,9865,132368,1314648375,31389750000,3150000
114800,KODEX 인버스,7510,35,0.47,7500.4,7455,7535,7435,2123621,15905889640,132927000000,17700000
091180,KODEX 자동차,19490,60,0.31,19527.94,19450,19705,19310,31082,604823595,39954500000,2050000
102960,KODEX 조선,26765,195,0.73,26811.96,26575,27385,26575,10967,296087170,21412000000,800000
102970,KODEX 증권,10475,-35,-0.33,10490.23,10580,10615,10400,24014,252512590,16760000000,1600000
117680,KODEX 철강,12170,-30,-0.25,12199.64,12300,12320,12130,4837,58947995,16186100000,1330000
069660,KOSEF 200,27755,-100,-0.36,27820.04,27860,28005,27625,39639,1099568025,201223750000,7250000
