단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17150,360,2.14,17186.99,17050,17150,17050,836,14297150,24010000000,1400000
107560,GIANT 현대차그룹,21680,115,0.53,21765.16,21680,21805,21680,1217,26430175,39674400000,1830000
138210,GREAT GREEN,11870,205,1.76,11851.56,11720,11870,11715,263,3103420,9496000000,800000
120210,GREAT SRI,9395,60,0.64,9472.01,0,0,0,0,0,23017750000,2450000
110550,HIT 골드,7950,80,1.02,7893.59,7900,7960,7900,1326,10489895,6360000000,800000
124090,HIT 보험,9100,25,0.28,9132.69,9075,9100,9035,29,263035,1820000000,200000
105270,KINDEX F15,6225,-35,-0.56,6291.96,6100,6225,6100,2,12325,10582500000,1700000
114460,KINDEX 국고채,102860,-150,-0.15,102675.84,102755,102915,102695,1027,105637135,58630200000,570000
131890,KINDEX 삼성그룹EW,11740,40,0.34,11764.91,11755,11800,11720,14826,174201125,10566000000,900000
108450,KINDEX 삼성그룹SW,8910,75,0.85,8913.3,8870,8970,8870,1713,15298940,29403000000,3300000
108440,KINDEX 코스닥스타,14290,220,1.56,14284.12,14290,14290,14290,14,200060,18291200000,1280000
105190,KINDEX200,26785,235,0.89,26852.64,26675,26785,26615,22982,614065325,250439750000,9350000
069500,KODEX 200,26955,235,0.88,27025.51,26765,26970,26200,1819811,48957961940,2275002000000,84400000
104580,KODEX Brazil,8200,50,0.61,8246.34,8170,8240,8170,586,4819310,2870000000,350000
099140,KODEX China H,18545,-15,-0.08,18714.02,18690,18690,18510,11140,206682690,103852000000,5600000
101280,KODEX Japan,8540,150,1.79,8444.08,8500,8540,8400,61146,518089870,3416000000,400000
117700,KODEX 건설,6110,110,1.83,6135.48,6100,6170,6080,16322,99829320,23829000000,3900000
132030,KODEX 골드선물(H),10890,120,1.11,10797.23,10850,10895,10850,11398,123998675,8712000000,800000
138910,KODEX 구리선물(H),10320,5,0.05,10315.39,10375,10375,10290,24751,255683920,10320000000,1000000
114260,KODEX 국고채,52695,-65,-0.12,52515.96,52755,53000,52575,1066,56165815,79042500000,1500000
122630,KODEX 레버리지,14930,235,1.6,14987.37,14740,14955,14705,5439207,80877329550,450886000000,30200000
