단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18185,5,0.03,18156.19,18210,18210,18110,204,3694685,29459700000,1620000
107560,GIANT 현대차그룹,22350,60,0.27,22278.78,22290,22350,21850,3959,87794495,37548000000,1680000
120210,GREAT SRI,9665,-60,-0.62,9751.21,9700,9700,9635,6,57995,33827500000,3500000
110550,HIT 골드,7640,0,0,7661.22,7690,7695,7565,2855,21835655,6112000000,800000
124090,HIT 보험,9225,-55,-0.59,9216.66,9310,9310,9125,3078,28419325,1845000000,200000
105270,KINDEX F15,6550,-10,-0.15,6580.17,6530,6550,6515,4,26115,11135000000,1700000
114460,KINDEX 국고채,103930,-30,-0.03,103919.9,104060,104060,103900,1208,125596680,59240100000,570000
131890,KINDEX 삼성그룹EW,12675,-45,-0.35,12697.19,12715,12715,12540,1458,18395100,11407500000,900000
108450,KINDEX 삼성그룹SW,9325,-40,-0.43,9315.04,9330,9330,9165,4264,39351075,31705000000,3400000
108440,KINDEX 코스닥스타,14870,60,0.41,14851.55,14855,14880,14710,974,14471750,29442600000,1980000
105190,KINDEX200,27810,70,0.25,27867.34,27775,27810,27510,17848,495874130,266976000000,9600000
069500,KODEX 200,27900,140,0.5,27951.97,27780,27900,27510,1541744,42784268875,2349180000000,84200000
104580,KODEX Brazil,8360,-10,-0.12,8392.3,8370,8370,8305,919,7681625,3762000000,450000
099140,KODEX China H,19090,-90,-0.47,19193.76,19200,19230,18950,15901,302791525,106904000000,5600000
101280,KODEX Japan,9100,-20,-0.22,9204.56,9060,9230,9060,117,1071710,3640000000,400000
117700,KODEX 건설,6820,85,1.26,6898.65,6785,6855,6685,109283,733446290,16368000000,2400000
132030,KODEX 골드선물(H),10485,20,0.19,10473,10480,10495,10455,15852,165952610,7339500000,700000
114260,KODEX 국고채,52455,-10,-0.02,52434.87,52465,52525,52390,20344,1066927940,78682500000,1500000
122630,KODEX 레버리지,16325,85,0.52,16363.37,16250,16345,15935,2880571,46475285280,215490000000,13200000
091160,KODEX 반도체,17470,-205,-1.16,17454.76,17745,17745,17420,8378,146458580,18343500000,1050000
102780,KODEX 삼성그룹,6350,-50,-0.78,6379.33,6415,6415,6305,944899,5998981535,483870000000,76200000
136280,KODEX 소비재,15260,80,0.53,15268.72,15225,15260,15100,2336,35458780,12208000000,800000
117460,KODEX 에너지화학,14245,175,1.24,14290.37,14190,14245,14030,12325,174330165,23931600000,1680000
091170,KODEX 은행,9820,-20,-0.2,9893.57,9840,9880,9720,84635,828336300,32406000000,3300000
114800,KODEX 인버스,7505,0,0,7500.44,7520,7595,7485,2422356,18260993540,132838500000,17700000
091180,KODEX 자동차,19860,-185,-0.92,19918.82,20170,20170,19600,65655,1294520425,40713000000,2050000
102960,KODEX 조선,26900,150,0.56,27012.83,26750,26985,26065,40250,1059995590,21520000000,800000
102970,KODEX 증권,10755,120,1.13,10777.01,10600,10760,10460,71819,761718485,17208000000,1600000
117680,KODEX 철강,12280,280,2.33,12298.29,12025,12280,11935,34663,424282245,16332400000,1330000
069660,KOSEF 200,27790,70,0.25,27859.76,27775,27790,27420,19984,553129005,201477500000,7250000
091190,KOSEF Banks,10055,-25,-0.25,10125.2,10035,10055,10000,23,230790,5831900000,580000
091200,KOSEF IT,13145,-5,-0.04,13168.89,13155,13155,13025,478,6242580,8412800000,640000
100910,KOSEF KRX100,4500,20,0.45,4514.27,4485,4500,4445,2090,9332925,36450000000,8100000
104530,KOSEF 고배당,8080,15,0.19,8097.75,8070,8090,8005,1379,11113520,7676000000,950000
114470,KOSEF 국고채,104055,-30,-0.03,104042.86,104085,104180,104020,5933,617799010,380841300000,3660000
130730,KOSEF 단기자금,100420,-5,0,100410.64,100425,100445,100410,5783,580710870,162680400000,1620000
104520,KOSEF 블루칩,6895,35,0.51,6892.31,6895,6895,6800,12534,85656840,27580000000,4000000
