단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17920,570,3.29,18032.67,17955,17955,17920,51,913955,20070400000,1120000
107560,GIANT 현대차그룹,23880,1130,4.97,23979.35,23105,23880,23105,3340,79047980,36536400000,1530000
138210,GREAT GREEN,9100,285,3.23,9113.2,9075,9100,9075,18,163620,10465000000,1150000
120210,GREAT SRI,8400,410,5.13,8414.31,8300,8400,8300,102,846730,11760000000,1400000
110550,HIT 골드,9315,-70,-0.75,9246.15,9190,9315,9140,25319,234307690,3726000000,400000
124090,HIT 보험,8690,245,2.9,8814.76,9095,9095,8690,24,216660,1738000000,200000
105270,KINDEX F15,5375,270,5.29,5391.1,5300,5375,5300,24,128500,9137500000,1700000
114460,KINDEX 국고채,103990,20,0.02,104002.2,103955,104005,103950,20,2079550,49915200000,480000
131890,KINDEX 삼성그룹EW,11010,440,4.16,10996.9,10935,11010,10900,22,240695,6606000000,600000
108450,KINDEX 삼성그룹SW,8215,340,4.32,8224.74,8165,8215,8135,639,5235095,23002000000,2800000
108440,KINDEX 코스닥스타,15085,345,2.34,15215.17,15185,15185,15080,202,3055115,16895200000,1120000
143460,KINDEX 펀더멘털대형,5730,300,5.52,5732.27,5670,5730,5655,4515,25633550,8595000000,1500000
105190,KINDEX200,24190,1140,4.95,24284.92,23870,24195,23800,3938,94582915,347126500000,14350000
069500,KODEX 200,24280,1080,4.66,24407.16,23840,24290,23825,4069563,98175397010,2549400000000,105000000
104580,KODEX Brazil,6925,225,3.36,7001.51,7050,7050,6925,9174,63558630,2077500000,300000
099140,KODEX China H,15820,415,2.69,15719.8,15655,15910,15655,8710,137730710,82264000000,5200000
101280,KODEX Japan,7755,55,0.71,7756.86,7850,7870,7700,1039,8056415,6204000000,800000
117700,KODEX 건설,5910,255,4.51,5907.66,5755,5910,5755,1613,9461455,23049000000,3900000
132030,KODEX 골드선물(H),13525,-30,-0.22,13472,13550,13550,13480,135327,1828387960,22992500000,1700000
138910,KODEX 구리선물(H),9475,-5,-0.05,9500.86,9545,9550,9455,1698,16139545,7580000000,800000
114260,KODEX 국고채,53155,-40,-0.08,53166.1,53180,53180,53065,495,26280875,79732500000,1500000
122630,KODEX 레버리지,12040,1095,10,12059.52,11460,12075,11460,33486763,395878709300,1045072000000,86800000
091160,KODEX 반도체,13380,685,5.4,13402.44,12950,13380,12950,4304,56761210,42816000000,3200000
140700,KODEX 보험,7125,260,3.79,7137.17,6870,7125,6870,1214,8578850,2137500000,300000
102780,KODEX 삼성그룹,5450,205,3.91,5459.04,5360,5455,5360,375982,2041676465,483415000000,88700000
136280,KODEX 소비재,16155,270,1.7,16159.84,16090,16370,16030,1479,23904660,6462000000,400000
117460,KODEX 에너지화학,13950,865,6.61,14049.95,13500,13990,13500,16115,222843265,49801500000,3570000
140710,KODEX 운송,6060,260,4.48,6040.38,5955,6075,5955,852,5145415,6060000000,1000000
144600,KODEX 은선물(H),10305,275,2.74,10189.2,10180,10315,10180,8309,85464855,5152500000,500000
091170,KODEX 은행,8075,455,5.97,8080.36,7760,8110,7760,20366,163030285,33511250000,4150000
114800,KODEX 인버스,8465,-430,-4.83,8463.65,8670,8680,8465,31139512,265981327840,179458000000,21200000
091180,KODEX 자동차,22300,970,4.55,22418.86,21800,22415,21800,17864,396640835,56865000000,2550000
102960,KODEX 조선,20620,1000,5.1,20632.92,20500,20700,20295,4792,98449680,12784400000,620000
102970,KODEX 증권,7510,405,5.7,7501.11,7360,7530,7360,27863,207468080,19150500000,2550000
117680,KODEX 철강,13225,650,5.17,13231.9,12745,13225,12745,7782,101459315,12034750000,910000
138920,KODEX 콩선물(H),10130,165,1.66,10133.96,10100,10150,10100,318,3219940,5065000000,500000
144750,KODEX 태양광,24960,1190,5.01,24950.85,24570,24985,24570,1066,26406155,5990400000,240000
069660,KOSEF 200,24250,1120,4.84,24292.34,24280,24280,23845,736483,17735756160,220675000000,9100000
091190,KOSEF Banks,8130,435,5.65,8127.08,7920,8130,7920,114,912670,5203200000,640000
091200,KOSEF IT,10100,310,3.17,10116.2,10040,10120,10030,93,935390,7474000000,740000
100910,KOSEF KRX100,3940,185,4.93,3944.13,3815,3940,3815,609,2376070,47280000000,12000000
104530,KOSEF 고배당,6895,175,2.6,6911.84,6800,6895,6800,3328,22842525,4137000000,600000
114470,KOSEF 국고채,105480,-120,-0.11,105523.51,105600,105600,105355,14032,1479387185,281631600000,2670000
130730,KOSEF 단기자금,102205,-20,-0.02,102250.65,102220,102225,102195,36046,3684330380,53146600000,520000
138230,KOSEF 미국달러선물,11885,-115,-0.96,11891.13,12000,12000,11870,4981,59224915,5229400000,440000
139660,KOSEF 미국달러선물 인버스,10365,100,0.97,10360.22,10365,10375,10355,2766,28671350,5286150000,510000
104520,KOSEF 블루칩,6100,225,3.83,6113.35,6030,6100,6020,13035,79248500,22570000000,3700000
123930,KOSEF 인버스,9225,-490,-5.04,9236.84,9565,9610,9220,50709,471647430,5073750000,550000
122260,KOSEF 통안채,102485,120,0.12,102461.31,100500,102485,100500,2123,217552765,284908300000,2780000
144670,KOSEF 펀더멘탈대형주,5720,285,5.24,5720.73,5620,5720,5620,2813,15939225,8580000000,1500000
105780,KStar 5대그룹주,4945,235,4.99,4963.39,4850,4960,4850,69327,342538810,82087000000,16600000
114100,KStar 국고채,105365,-200,-0.19,105544.91,105340,105365,105340,10200,1074498000,259197900000,2460000
123760,KStar 레버리지,10580,935,9.69,10557.89,10280,10580,9350,31844,330499735,23276000000,2200000
140570,KStar 수출주,11395,525,4.83,11399.62,11340,11395,11340,11,125235,13674000000,1200000
140580,KStar 우량업종,10425,415,4.15,10487.97,10285,10475,10285,10608,110667750,12510000000,1200000
136340,KStar 우량회사채,101250,-50,-0.05,101313.51,101250,101250,101250,39,3948750,51637500000,510000
108480,KStar 코스닥엘리트30,2085,45,2.21,2104.05,2095,2095,2070,24042,50158685,28356000000,13600000
117740,PREX LG그룹&,10410,210,2.06,10505.3,10400,10435,10395,1023,10639550,24984000000,2400000
129270,PREX 네오밸류,5960,270,4.75,5962.76,5865,5960,5865,2587,15304250,10132000000,1700000
102110,TIGER 200,24195,1080,4.67,24319.87,23900,24230,23830,174829,4202330460,463334250000,19150000
139260,TIGER IT,10280,350,3.52,10268.48,10250,10280,10135,1397,14282235,14597600000,1420000
091210,TIGER KRX100,39325,1810,4.82,39439.09,38630,39325,38630,1709,66277635,50139375000,1275000
138530,TIGER LG그룹+,5665,235,4.33,5662.41,5590,5665,5590,1642,9261510,8497500000,1500000
143850,TIGER S&P500선물(H),12240,370,3.12,12256.19,12285,12285,12185,60,734925,4896000000,400000
097710,TIGER 가치주,15535,455,3.02,15661.93,15530,15630,15475,10963,169867400,12583350000,810000
139220,TIGER 건설기계,6490,250,4.01,6536.99,6500,6500,6440,6211,40253650,9215800000,1420000
114820,TIGER 국채3,104740,-150,-0.14,104790.98,104735,104740,104665,26,2723050,97408200000,930000
137990,TIGER 그린,9100,375,4.3,9107.82,9035,9100,8980,6168,55709150,7644000000,840000
139310,TIGER 금속선물(H),8890,5,0.06,8851.29,8905,8905,8890,74,657875,5334000000,600000
139270,TIGER 금융,7355,290,4.1,7392.1,7235,7400,7235,5346,39037990,13827400000,1880000
139320,TIGER 금은선물(H),11700,50,0.43,11666.64,11695,11750,11685,7316,85551945,7020000000,600000
133690,TIGER 나스닥100,10300,155,1.53,10371,10400,10400,10300,1122,11558370,6180000000,600000
137610,TIGER 농산물선물(H),10350,50,0.49,10413.57,10340,10375,10335,10505,108634980,26910000000,2600000
105010,TIGER 라틴,4930,180,3.79,4906.65,4920,4930,4910,54,266070,13804000000,2800000
123320,TIGER 레버리지,10520,930,9.7,10512.77,10090,10550,10000,711215,7366699355,32612000000,3100000
097720,TIGER 미드캡,9365,340,3.77,9374.96,9300,9365,9265,1474,13683520,11518950000,1230000
098560,TIGER 미디어통신,6875,230,3.46,6942.72,6845,6875,6845,289,1983460,3025000000,440000
091230,TIGER 반도체,13480,290,2.2,13607.22,13515,13525,13395,3410,45930260,26420800000,1960000
105020,TIGER 브릭스,5280,160,3.13,5256.31,5275,5285,5185,343,1791360,11088000000,2100000
139300,TIGER 블루칩30,7210,310,4.49,7218.17,7100,7210,7090,39187,279702225,9228800000,1280000
138520,TIGER 삼성그룹,7335,335,4.79,7326.18,7255,7335,7240,2252,16387850,9095400000,1240000
139250,TIGER 에너지화학,14390,985,7.35,14375.31,14050,14390,14000,13888,195951780,17268000000,1200000
130680,TIGER 원유선물(H),9610,225,2.4,9728.79,9540,9650,9500,20532,197588250,6727000000,700000
091220,TIGER 은행,8255,455,5.83,8222.83,8040,8290,8040,26549,215054205,24599900000,2980000
123310,TIGER 인버스,9065,-455,-4.78,9065.72,9375,9450,9045,450752,4122657560,7252000000,800000
143570,TIGER 인버스국채3Y,9965,20,0.2,9964.16,9965,9965,9965,50,498250,8968500000,900000
139290,TIGER 자동차&유통,21015,880,4.37,21065.3,20690,21050,20685,7899,164536185,13869900000,660000
143860,TIGER 제약&바이오,13450,-85,-0.63,13434.5,13915,15000,13350,14876,203277345,5380000000,400000
139230,TIGER 조선운송,6470,320,5.2,6472,6415,6470,6415,7469,48047560,8281600000,1280000
117690,TIGER 차이나,10455,350,3.46,10326.84,10720,10760,10445,1143,12218735,6273000000,600000
139240,TIGER 철강소재,11605,625,5.69,11604.2,11290,11630,11290,4364,49711165,8587700000,740000
122390,TIGER 코스닥프리미어,16310,580,3.69,16248.89,16170,16310,15920,3180,51620915,60673200000,3720000
139280,TIGER 필수소비재,7840,90,1.16,7890.42,7825,7960,7815,11568,90651660,9564800000,1220000
138540,TIGER 현대차그룹+,28455,1585,5.9,28495.32,30000,30000,27865,6141,172942570,17073000000,600000
108590,TREX 200,24285,1185,5.13,24376.06,23950,24285,23865,5251,126307110,81354750000,3350000
097750,TREX 중소형가치,6865,140,2.08,6910.76,6925,6925,6865,334,2299670,4530900000,660000
137930,마이다스 커버드콜,9125,355,4.05,9125.41,8880,9125,8880,5001,45241325,28287500000,3100000
141240,아리랑 K100EW,9145,315,3.57,9201.91,9150,9150,9145,30,274450,39323500000,4300000
122090,아리랑 KOSPI50,15265,755,5.2,15267.24,14980,15265,14980,415,6291325,114945450000,7530000
141250,아리랑 KRX100EW,8965,325,3.76,9005.3,8965,8965,8965,10,89650,16137000000,1800000
140950,파워 K100,18020,770,4.46,18054.17,17785,18040,17780,95037,1701134885,356075200000,19760000
