단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,19400,205,1.07,19137.59,19300,19400,19230,11427,219774210,23668000000,1220000
107560,GIANT 현대차그룹,27320,-380,-1.37,27278.48,27720,27720,27320,1664,45724305,40160400000,1470000
138210,GREAT GREEN,10820,-175,-1.59,10785.4,11005,11025,10820,1006,10980450,15689000000,1450000
120210,GREAT SRI,9690,-20,-0.21,9650.67,9690,9690,9690,5,48450,15600900000,1610000
110550,HIT 골드,8350,0,0,8365.57,8350,8370,8340,4357,36404145,3340000000,400000
124090,HIT 보험,9785,-10,-0.1,9744.68,9780,9785,9775,34,332580,1957000000,200000
105270,KINDEX F15,6125,-35,-0.57,6104,0,0,0,0,0,10412500000,1700000
114460,KINDEX 국고채,102955,-60,-0.06,102842.31,102970,102975,102850,44,4528270,49418400000,480000
131890,KINDEX 삼성그룹EW,12625,-80,-0.63,12590.56,12700,12700,12625,2,25325,8837500000,700000
108450,KINDEX 삼성그룹SW,9545,-5,-0.05,9475.52,9560,9560,9485,153,1454840,26726000000,2800000
108440,KINDEX 코스닥스타,15960,-45,-0.28,15894.13,16080,16080,15960,6,96360,17556000000,1100000
143460,KINDEX 펀더멘털대형,6590,-55,-0.83,6563.57,6580,6615,6580,2011,13275650,9885000000,1500000
105190,KINDEX200,27755,-270,-0.96,27748.06,28090,28090,27685,551333,15377079985,366366000000,13200000
069500,KODEX 200,27865,-345,-1.22,27911.92,28210,28230,27865,1675374,46916778595,2934184500000,105300000
104580,KODEX Brazil,7480,-20,-0.27,7461.3,7500,7500,7420,698,5211345,2244000000,300000
099140,KODEX China H,17315,-140,-0.8,17470.67,17500,17565,17275,9937,172910965,90038000000,5200000
101280,KODEX Japan,8225,-20,-0.24,8263.08,8295,8295,8220,1173,9667765,6580000000,800000
117700,KODEX 건설,6865,-65,-0.94,6913.48,6980,6980,6835,116155,802013780,28146500000,4100000
132030,KODEX 골드선물(H),12320,-40,-0.32,12342.48,12345,12370,12320,20797,256630710,12320000000,1000000
138910,KODEX 구리선물(H),10550,30,0.29,10573.08,10545,10610,10540,1410,14903065,8440000000,800000
114260,KODEX 국고채,52595,-20,-0.04,52575.95,52605,52655,52595,1289,67800040,78892500000,1500000
122630,KODEX 레버리지,16075,-340,-2.07,16086.05,16420,16495,16075,11543394,187690360275,739450000000,46000000
091160,KODEX 반도체,15475,145,0.95,15441.69,15350,15550,15350,5512,85260150,48746250000,3150000
140700,KODEX 보험,8040,35,0.44,7985.58,8005,8080,7955,9122,73471350,2412000000,300000
102780,KODEX 삼성그룹,6255,-30,-0.48,6270.94,6300,6310,6255,339656,2133186400,529798500000,84700000
136280,KODEX 소비재,16695,-155,-0.92,16749.04,16850,16850,16690,4343,72560050,5843250000,350000
117460,KODEX 에너지화학,17220,-315,-1.8,17165.8,17690,17690,17110,150983,2592538925,54243000000,3150000
140710,KODEX 운송,6635,-60,-0.9,6615.31,6690,6690,6610,2029,13461595,6635000000,1000000
144600,KODEX 은선물(H),10245,-240,-2.29,10302.51,10320,10325,10240,7839,80606640,5122500000,500000
091170,KODEX 은행,9320,-30,-0.32,9303.11,9490,9490,9240,14876,137971345,41008000000,4400000
114800,KODEX 인버스,7410,85,1.16,7415.69,7330,7410,7320,5700243,41996851830,148200000000,20000000
091180,KODEX 자동차,25185,-315,-1.24,25125.16,25500,25600,25100,9255,234062105,60444000000,2400000
102960,KODEX 조선,24780,-480,-1.9,24884.25,25370,25370,24780,11212,279890410,14868000000,600000
102970,KODEX 증권,8895,-115,-1.28,8869.72,9060,9060,8875,17035,151944120,22682250000,2550000
117680,KODEX 철강,14560,70,0.48,14570.53,14825,14830,14495,4578,66773005,13249600000,910000
138920,KODEX 콩선물(H),10300,-45,-0.43,10303.71,10275,10315,10275,442,4553710,5150000000,500000
144750,KODEX 태양광,29690,-400,-1.33,29630.32,30110,30240,29580,1244,37130890,7719400000,260000
069660,KOSEF 200,27845,-205,-0.73,27787.07,27990,28020,27775,8976,249935010,242251500000,8700000
091190,KOSEF Banks,9380,-60,-0.64,9375.25,9380,9385,9380,5,46910,6941200000,740000
091200,KOSEF IT,11705,15,0.13,11662.05,11715,11765,11705,6,70350,9832200000,840000
