단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
130730,KOSEF 단기자금,102355,25,0.02,102369.88,102260,102370,102260,40749,4170700545,53224600000,520000
138230,KOSEF 미국달러선물,12015,30,0.25,12025.62,11970,12020,11965,2430,29141540,5286600000,440000
139660,KOSEF 미국달러선물 인버스,10270,-10,-0.1,10259.14,10305,10305,10270,1253,12875280,5237700000,510000
104520,KOSEF 블루칩,5835,-80,-1.35,5827.91,5960,5960,5775,13599,79532955,21589500000,3700000
123930,KOSEF 인버스,9880,150,1.54,9856.66,9680,9960,9580,43802,429104700,5434000000,550000
122260,KOSEF 통안채,102555,40,0.04,102549.09,102555,102555,102555,1050,107682750,284077350000,2770000
144670,KOSEF 펀더멘탈대형주,5370,-85,-1.56,5369.17,5505,5505,5330,2452,13209235,8055000000,1500000
105780,KStar 5대그룹주,4540,-45,-0.98,4533.26,4700,4700,4510,42363,193539900,77180000000,17000000
114100,KStar 국고채,105700,30,0.03,105776.06,105670,105700,105670,5,528470,260022000000,2460000
123760,KStar 레버리지,9100,-230,-2.47,9121.12,9380,9530,8965,13788,130127740,20020000000,2200000
140570,KStar 수출주,10410,-95,-0.9,10368.73,10650,10695,10385,134,1429100,12492000000,1200000
140580,KStar 우량업종,9930,-110,-1.1,9899.59,10075,10075,9930,7349,73460720,12909000000,1300000
136340,KStar 우량회사채,101290,-40,-0.04,101391.42,101245,101290,101245,27,2734435,51657900000,510000
108480,KStar 코스닥엘리트30,1985,-30,-1.49,1979.05,2020,2020,1965,32283,64565890,26996000000,13600000
117740,PREX LG그룹&,9850,325,3.41,9630.45,9620,9850,9620,991,9605650,23640000000,2400000
129270,PREX 네오밸류,5565,-75,-1.33,5537.89,5690,5690,5525,923,5164675,9460500000,1700000
102110,TIGER 200,22560,-265,-1.16,22611.01,23175,23175,22350,366204,8296557565,395928000000,17550000
139260,TIGER IT,9470,-165,-1.71,9435.03,9630,9630,9340,879,8267325,12311000000,1300000
091210,TIGER KRX100,36800,-400,-1.08,36718.42,37640,37640,36540,1547,57278585,46920000000,1275000
138530,TIGER LG그룹+,5135,-40,-0.77,5119.64,5235,5270,5080,644,3369830,7702500000,1500000
143850,TIGER S&P500선물(H),11775,170,1.46,11859.26,11795,11830,11720,522,6140430,4710000000,400000
097710,TIGER 가치주,15070,-80,-0.53,15056.65,15320,15320,15060,252,3846520,12206700000,810000
139220,TIGER 건설기계,6320,100,1.61,6303.22,6380,6505,6310,7093,45715145,8595200000,1360000
114820,TIGER 국채3,104950,10,0.01,105025.37,104955,104980,104950,18,1889375,97603500000,930000
137990,TIGER 그린,8255,70,0.86,8060.01,8335,8340,8160,663,5508735,6934200000,840000
139310,TIGER 금속선물(H),8765,80,0.92,8787.46,8760,8770,8760,283,2480415,5259000000,600000
139270,TIGER 금융,6960,-120,-1.69,6919.88,7100,7100,6885,6395,44143140,12249600000,1760000
139320,TIGER 금은선물(H),12300,-415,-3.26,12388.14,12290,12375,12235,9380,115456075,7380000000,600000
133690,TIGER 나스닥100,10000,195,1.99,10116.21,9850,10040,9850,996,9964730,6000000000,600000
137610,TIGER 농산물선물(H),10900,60,0.55,10951.44,10950,10955,10875,13138,143269845,28340000000,2600000
105010,TIGER 라틴,4860,65,1.36,4894.23,4850,4860,4850,5,24290,13608000000,2800000
123320,TIGER 레버리지,9055,-270,-2.9,9079.1,9490,9500,8915,1292101,11869906975,28976000000,3200000
097720,TIGER 미드캡,8900,80,0.91,8749.51,8950,8950,8900,424,3780890,10947000000,1230000
098560,TIGER 미디어통신,7265,-155,-2.09,7250.08,7380,7380,7225,10005,73028275,3196600000,440000
091230,TIGER 반도체,11875,-240,-1.98,11822.97,12280,12280,11875,1324,15743315,22800000000,1920000
105020,TIGER 브릭스,5080,100,2.01,5127.36,5060,5160,5060,1447,7325920,10668000000,2100000
139300,TIGER 블루칩30,6900,-60,-0.86,6881.24,6965,6995,6840,22950,158533455,9108000000,1320000
138520,TIGER 삼성그룹,6845,-65,-0.94,6855.02,6945,6985,6775,8832,60608045,8487800000,1240000
139250,TIGER 에너지화학,12975,-55,-0.42,12906.22,13155,13470,12730,13437,177040595,14272500000,1100000
130680,TIGER 원유선물(H),9445,45,0.48,9448.94,9425,9480,9390,7959,75024330,6611500000,700000
091220,TIGER 은행,7625,-300,-3.79,7592.93,7955,7955,7600,705,5405980,22417500000,2940000
123310,TIGER 인버스,9690,125,1.31,9669.91,9440,9770,9400,453013,4357296565,7752000000,800000
143570,TIGER 인버스국채3Y,9965,10,0.1,9951.74,9955,9965,9945,178,1770915,8968500000,900000
139290,TIGER 자동차&유통,19400,50,0.26,19292.26,19625,20010,19400,783,15400290,9312000000,480000
143860,TIGER 제약&바이오,13050,-285,-2.14,13016.8,13450,13450,13050,1555,20437875,5220000000,400000
139230,TIGER 조선운송,5780,-5,-0.09,5756.37,5835,5910,5745,7138,41356140,7398400000,1280000
117690,TIGER 차이나,9975,-15,-0.15,9884.59,10105,10190,9955,70,704345,5985000000,600000
139240,TIGER 철강소재,10880,-125,-1.14,10886.74,11075,11105,10880,2632,28672175,8921600000,820000
122390,TIGER 코스닥프리미어,15415,-150,-0.96,15381.86,15700,15700,15415,894,13952410,57343800000,3720000
139280,TIGER 필수소비재,8040,-130,-1.59,8033.18,8080,8085,8000,23951,192259930,12381600000,1540000
138540,TIGER 현대차그룹+,25330,165,0.66,25209.6,25860,26200,25320,6636,170317700,14691400000,580000
108590,TREX 200,22635,-345,-1.5,22663.89,23055,23110,22485,22,500710,72432000000,3200000
097750,TREX 중소형가치,6575,-90,-1.35,6529.58,6730,6730,6575,67,443395,4339500000,660000
137930,마이다스 커버드콜,8645,-80,-0.92,8638.66,8745,8775,8590,5051,43891940,26799500000,3100000
141240,아리랑 K100EW,8685,0,0,8680.16,8685,8685,8685,10,86850,37345500000,4300000
122090,아리랑 KOSPI50,14190,-200,-1.39,14134.7,14400,14410,14035,835,11896980,106850700000,7530000
141250,아리랑 KRX100EW,8520,-65,-0.76,8516.74,8520,8520,8520,10,85200,15336000000,1800000
140950,파워 K100,16765,-250,-1.47,16768.83,17210,17210,16595,133217,2250403360,376206600000,22440000
