단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17425,25,0.14,17357.89,17475,17475,17425,2,34900,24395000000,1400000
107560,GIANT 현대차그룹,20715,-35,-0.17,20657.32,20810,20840,20495,713,14725610,36665550000,1770000
138210,GREAT GREEN,11425,-205,-1.76,11411.58,11555,11555,11425,21,240845,11425000000,1000000
120210,GREAT SRI,9175,-125,-1.34,9199.5,9220,9230,9175,33,304505,23763250000,2590000
110550,HIT 골드,7895,45,0.57,7865.38,7920,7920,7845,2153,16970380,6316000000,800000
124090,HIT 보험,9035,-50,-0.55,9061.86,9060,9080,8985,398,3584450,1807000000,200000
105270,KINDEX F15,6265,-5,-0.08,6222.84,6260,6265,6260,12,75125,10650500000,1700000
114460,KINDEX 국고채,104385,65,0.06,104153.54,104415,104415,104290,40,4173700,59499450000,570000
131890,KINDEX 삼성그룹EW,11905,-80,-0.67,11845.63,11935,11935,11835,8351,99054755,10714500000,900000
108450,KINDEX 삼성그룹SW,8860,-110,-1.23,8812.58,8930,8930,8825,3550,31484145,29238000000,3300000
108440,KINDEX 코스닥스타,14300,-110,-0.76,14334.82,14455,14455,14300,35,503600,18304000000,1280000
105190,KINDEX200,26035,-200,-0.76,25979.06,26165,26165,25930,16273,423820535,219995750000,8450000
069500,KODEX 200,26110,-290,-1.1,26119.35,26400,26400,26095,1757724,46002574935,1898197000000,72700000
104580,KODEX Brazil,8300,100,1.22,8364.33,8175,8300,8175,951,7877770,3735000000,450000
099140,KODEX China H,18395,195,1.07,18595.59,18145,18400,18110,29810,545418160,103012000000,5600000
101280,KODEX Japan,9500,125,1.33,9653.23,9375,9545,9375,254,2397695,3800000000,400000
117700,KODEX 건설,5805,-255,-4.21,5794.13,6090,6095,5805,41658,244851205,22639500000,3900000
132030,KODEX 골드선물(H),10765,85,0.8,10738.46,10650,10765,10650,27006,290304545,8612000000,800000
114260,KODEX 국고채,52715,105,0.2,52548.15,52610,52715,52610,4220,222431620,82235400000,1560000
122630,KODEX 레버리지,14150,-275,-1.91,14107.33,14350,14360,14120,5389183,76698046930,322620000000,22800000
091160,KODEX 반도체,17285,75,0.44,17254.41,17265,17390,17200,1704,29479980,37162750000,2150000
102780,KODEX 삼성그룹,6050,-115,-1.87,6088.97,6165,6165,6050,563830,3442654110,499125000000,82500000
136280,KODEX 소비재,13570,-155,-1.13,13611.69,13715,13785,13550,1585,21573485,14248500000,1050000
117460,KODEX 에너지화학,13810,-255,-1.81,13768.6,14065,14065,13750,9717,134757600,35767900000,2590000
091170,KODEX 은행,9205,10,0.11,9221.12,9200,9270,9140,9652,88944120,38661000000,4200000
114800,KODEX 인버스,8035,85,1.07,8077.38,7965,8060,7965,5376253,43154058825,149451000000,18600000
091180,KODEX 자동차,18230,-90,-0.49,18238.21,18320,18400,18020,4115,75112465,47398000000,2600000
102960,KODEX 조선,24690,-665,-2.62,24668.55,25355,25355,24650,5365,133185295,27652800000,1120000
102970,KODEX 증권,9310,-190,-2,9299.9,9410,9445,9300,12688,118400970,22809500000,2450000
117680,KODEX 철강,12045,-305,-2.47,12110.54,12115,12260,12000,5742,69486580,24451350000,2030000
069660,KOSEF 200,26020,-200,-0.76,25993,26330,26330,25920,67275,1753915115,166528000000,6400000
091190,KOSEF Banks,9450,-65,-0.68,9439,9360,9470,9360,32,302510,18900000000,2000000
091200,KOSEF IT,12930,-25,-0.19,12913.68,12915,13020,12910,118,1529825,12930000000,1000000
100910,KOSEF KRX100,4215,-5,-0.12,4197.24,4220,4220,4205,70,294900,30348000000,7200000
104530,KOSEF 고배당,7145,-70,-0.97,7137.74,7130,7150,7095,515,3663345,6787750000,950000
114470,KOSEF 국고채,104465,25,0.02,104293.11,104365,104465,104310,3236,337729765,319662900000,3060000
130730,KOSEF 단기자금,100675,0,0,100590.41,100655,100685,100655,3797,382246890,107722250000,1070000
138230,KOSEF 미국달러선물,12480,25,0.2,12478.8,12480,12510,12445,3775,47104745,10108800000,810000
104520,KOSEF 블루칩,6370,-60,-0.93,6348.05,6445,6445,6360,13541,86467495,28028000000,4400000
123930,KOSEF 인버스,8775,90,1.04,8802.37,8685,8800,8685,13084,114587490,7020000000,800000
122260,KOSEF 통안채,100710,35,0.03,100612.44,100655,100710,100655,5480,551817910,292059000000,2900000
105780,KStar 5대그룹주,5225,-45,-0.85,5206.57,5350,5350,5175,51411,267729420,43890000000,8400000
114100,KStar 국고채,104440,40,0.04,104221.24,104400,104480,104390,1000,104438500,285121200000,2730000
123760,KStar 레버리지,12370,-220,-1.75,12324.46,12705,12705,12280,14019,174114555,27214000000,2200000
108480,KStar 코스닥엘리트30,1995,-5,-0.25,1994.46,2000,2010,1985,8198,16397950,47082000000,23600000
117740,PREX LG그룹&,12140,-185,-1.5,12157.44,12510,12510,12140,86,1044800,21852000000,1800000
129270,PREX 네오밸류,6300,-45,-0.71,6295.3,6335,6350,6300,2010,12720500,11970000000,1900000
102110,TIGER 200,25975,-185,-0.71,25947.27,26065,26120,25865,296909,7720370375,249360000000,9600000
091210,TIGER KRX100,42000,-330,-0.78,41890.34,42145,42145,42000,517,21715730,12600000000,300000
097710,TIGER 가치주,15825,-140,-0.88,15916.31,15920,15920,15755,108,1718110,11868750000,750000
114820,TIGER 국채3,104690,65,0.06,104604.8,104690,104690,104690,2,209380,97361700000,930000
137990,TIGER 그린,11440,-160,-1.38,11413.75,11580,11580,11395,1206,13859875,8923200000,780000
133690,TIGER 나스닥100,11535,160,1.41,11546.66,11415,11565,11415,5196,59992545,6921000000,600000
137610,TIGER 농산물선물(H),10575,300,2.92,10580.06,10570,10580,10550,56187,593585520,31725000000,3000000
105010,TIGER 라틴,5685,40,0.71,5705.97,5745,5745,5685,85,487065,15918000000,2800000
123320,TIGER 레버리지,12350,-235,-1.87,12330.67,12795,12795,12280,11466,142666920,7410000000,600000
097720,TIGER 미드캡,8730,-80,-0.91,8718.5,8730,8730,8730,100,873000,10737900000,1230000
098560,TIGER 미디어통신,8010,-80,-0.99,7992.76,8020,8020,7980,160072,1280094890,5446800000,680000
091230,TIGER 반도체,17625,105,0.6,17585.56,17550,17625,17550,1217,21426250,32077500000,1820000
