단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16880,-270,-1.57,17127.35,17130,17130,16880,58,980620,18905600000,1120000
107560,GIANT 현대차그룹,23875,-425,-1.75,23930.99,24300,24300,23815,1110,26527595,30798750000,1290000
138210,GREAT GREEN,7525,-135,-1.76,7527.83,7480,7525,7480,11,82550,10535000000,1400000
120210,GREAT SRI,8525,-155,-1.79,8472.19,8525,8525,8525,10,85250,11935000000,1400000
110550,HIT 골드,9615,-160,-1.64,9593.8,9770,9770,9580,5677,54577075,5769000000,600000
124090,HIT 보험,8995,-225,-2.44,9026.42,8990,8995,8990,3,26975,1799000000,200000
114460,KINDEX 국고채,104095,0,0,104071.3,0,0,0,0,0,49965600000,480000
143460,KINDEX 밸류대형,5675,-100,-1.73,5655.98,5670,5675,5625,8283,46856025,5675000000,1000000
131890,KINDEX 삼성그룹EW,10740,-250,-2.27,10749.57,10710,10795,10685,42,450680,6444000000,600000
108450,KINDEX 삼성그룹SW,8425,-160,-1.86,8393.76,8380,8430,8355,75,628800,23590000000,2800000
105270,KINDEX 성장대형F15,5670,-95,-1.65,5626.29,5685,5685,5610,21,118620,10206000000,1800000
145670,KINDEX 인버스,9785,205,2.14,9816.6,9890,9890,9740,349938,3428037670,40118500000,4100000
108440,KINDEX 코스닥스타,13965,-100,-0.71,13947.16,13930,13965,13770,30,416650,15082200000,1080000
105190,KINDEX200,23895,-475,-1.95,23966.25,24295,24295,23750,123064,2936790900,315414000000,13200000
069500,KODEX 200,24060,-585,-2.37,24135.42,24250,24300,23930,6484312,155841611290,2889606000000,120100000
104580,KODEX Brazil,6990,-90,-1.27,7006.62,7000,7005,6990,335,2343965,2097000000,300000
099140,KODEX China H,15295,-345,-2.21,15276.24,15610,15610,15210,4265,65342795,76475000000,5000000
101280,KODEX Japan,7565,-90,-1.18,7619.53,7650,7650,7560,126,956185,3026000000,400000
117700,KODEX 건설,5375,-175,-3.15,5411.26,5550,5550,5345,17009,91305765,14512500000,2700000
132030,KODEX 골드선물(H),13190,-310,-2.3,13158.96,13175,13205,13100,330653,4347246250,43527000000,3300000
138910,KODEX 구리선물(H),7800,-230,-2.86,7849.48,7805,7870,7730,2734,21323060,6240000000,800000
114260,KODEX 국고채,53450,10,0.02,53499.22,53445,53570,53445,980,52479890,80175000000,1500000
122630,KODEX 레버리지,11210,-550,-4.68,11204.57,11290,11370,11090,39051807,437433627340,849718000000,75800000
091160,KODEX 반도체,14250,-25,-0.18,14219.49,14080,14250,13985,1078,15216675,39187500000,2750000
140700,KODEX 보험,7380,-120,-1.6,7376.83,7510,7510,7380,50,371050,2952000000,400000
102780,KODEX 삼성그룹,5510,-150,-2.65,5503.64,5560,5560,5470,263686,1452050765,522348000000,94800000
136280,KODEX 소비재,15050,-360,-2.34,15091.17,15190,15260,15050,288,4358260,6772500000,450000
117460,KODEX 에너지화학,12430,-270,-2.13,12395.19,12595,12595,12245,6899,85092605,40894700000,3290000
140710,KODEX 운송,5040,-115,-2.23,5035.77,5035,5050,5010,668,3363200,5040000000,1000000
144600,KODEX 은선물(H),8040,-605,-7,8050.86,8640,8640,7915,140951,1133381500,5628000000,700000
